2	1	1	NaN	NaN	-0.5528	-0.6472	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5494	-0.6438	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5494	-0.6404	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.546	-0.6406	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5426	-0.6372	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5392	-0.6338	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5392	-0.6304	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5356	-0.6272	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5322	-0.6272	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5322	-0.6238	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5288	-0.6204	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5254	-0.6204	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5254	-0.617	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5222	-0.6138	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5222	-0.6104	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5184	-0.6104	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5184	-0.607	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.515	-0.6038	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5116	-0.6004	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5082	-0.6004	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5048	-0.597	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5048	-0.5936	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5012	-0.5938	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5012	-0.5904	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4978	-0.587	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4944	-0.5836	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.491	-0.5838	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.491	-0.5804	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.491	-0.577	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4876	-0.577	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.484	-0.5736	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.484	-0.5702	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4806	-0.567	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4772	-0.5636	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4738	-0.5636	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4738	-0.5602	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4704	-0.557	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4668	-0.557	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4668	-0.5536	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4634	-0.5504	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4634	-0.5468	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.46	-0.5436	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4566	-0.5402	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4532	-0.5368	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4496	-0.5336	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4462	-0.5302	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4428	-0.5268	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4394	-0.5236	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.436	-0.5236	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.436	-0.5202	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4326	-0.5168	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4292	-0.5136	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4256	-0.5102	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4222	-0.5068	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4188	-0.5034	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4154	-0.5002	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4118	-0.4968	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4118	-0.4934	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4084	-0.4902	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4052	-0.4868	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.4016	-0.4834	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3982	-0.48	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3946	-0.4768	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3946	-0.4734	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3912	-0.4734	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3878	-0.47	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3878	-0.4666	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3844	-0.4634	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3812	-0.4634	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3774	-0.46	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3774	-0.4566	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.374	-0.4568	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.374	-0.4536	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3706	-0.4536	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3672	-0.45	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3672	-0.4466	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3638	-0.4434	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3602	-0.44	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3568	-0.4366	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3534	-0.4334	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.35	-0.43	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.35	-0.4266	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3466	-0.4266	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.343	-0.4234	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3396	-0.4234	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3396	-0.42	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3362	-0.4166	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3328	-0.4132	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3294	-0.41	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3258	-0.4066	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3224	-0.4032	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.319	-0.4	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3156	-0.3966	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3122	-0.3932	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3086	-0.39	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3052	-0.3866	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.3018	-0.3832	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2984	-0.38	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.295	-0.3766	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2914	-0.3732	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2882	-0.37	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2846	-0.3666	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2846	-0.3632	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2812	-0.3632	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2778	-0.3598	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2742	-0.3568	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2708	-0.3532	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2708	-0.3498	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2674	-0.3498	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2642	-0.3466	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2606	-0.3432	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.257	-0.3398	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2536	-0.3366	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2502	-0.3332	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2468	-0.3298	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2434	-0.3266	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2398	-0.3232	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2398	-0.3198	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2364	-0.3198	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2364	-0.3164	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.233	-0.3132	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2296	-0.3098	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2262	-0.3064	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2226	-0.3032	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2192	-0.2998	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2158	-0.2964	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2124	-0.293	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.209	-0.2898	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.2056	-0.2864	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.202	-0.283	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1986	-0.2798	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1952	-0.2764	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1918	-0.273	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1884	-0.2698	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1848	-0.2664	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1814	-0.263	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.178	-0.26	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1746	-0.2564	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1712	-0.253	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1676	-0.2498	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1676	-0.2464	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1642	-0.2464	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1642	-0.243	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1608	-0.2398	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1574	-0.2364	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.154	-0.233	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1504	-0.2296	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1472	-0.2264	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1472	-0.223	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1436	-0.2196	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1402	-0.2162	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1368	-0.213	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1332	-0.2096	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1298	-0.2062	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1264	-0.2028	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.123	-0.1996	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1196	-0.1962	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.116	-0.1962	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.116	-0.1928	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.1126	-0.193	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0852	-0.1628	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0852	-0.1594	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0816	-0.1562	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0782	-0.1528	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0748	-0.1494	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0714	-0.1462	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.068	-0.143	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0644	-0.1394	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.061	-0.1362	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.061	-0.1328	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0576	-0.1328	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0542	-0.1294	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0542	-0.126	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0508	-0.1228	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0472	-0.1194	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0232	-0.096	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0198	-0.0926	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0164	-0.0894	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0128	-0.086	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0094	-0.0828	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0062	-0.0794	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.0026	-0.076	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0008	-0.0726	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0042	-0.0694	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0078	-0.066	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0112	-0.0626	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0144	-0.0592	2	6	0	0	1	1
2	1	1	NaN	NaN	0.018	-0.056	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0214	-0.0526	2	6	0	0	1	1
2	1	1	NaN	NaN	0.025	-0.0492	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0284	-0.0462	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0318	-0.0426	2	6	0	0	1	1
2	1	1	NaN	NaN	0.035	-0.0392	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0384	-0.036	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0422	-0.0326	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0456	-0.0292	2	6	0	0	1	1
2	1	1	NaN	NaN	0.049	-0.026	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0524	-0.0226	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0558	-0.0192	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0594	-0.016	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0628	-0.0126	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0662	-0.0092	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0696	-0.0058	2	6	0	0	1	1
2	1	1	NaN	NaN	0.073	-0.0026	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0766	0.0008	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0766	0.0042	2	6	0	0	1	1
2	1	1	NaN	NaN	0.08	0.0042	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0834	0.0074	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0834	0.0106	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0868	0.014	2	6	0	0	1	1
2	1	1	NaN	NaN	0.0902	0.0176	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1144	0.0374	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1178	0.0408	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1212	0.0442	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1246	0.0476	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1246	0.0506	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1282	0.0542	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1314	0.0542	2	6	0	0	1	1
2	1	1	NaN	NaN	0.135	0.0576	2	6	0	0	1	1
2	1	1	NaN	NaN	0.135	0.061	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1384	0.0608	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1384	0.0642	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1418	0.0676	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1454	0.0708	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1488	0.0742	2	6	0	0	1	1
2	1	1	NaN	NaN	0.152	0.0776	2	6	0	0	1	1
2	1	1	NaN	NaN	0.152	0.081	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1554	0.0844	2	6	0	0	1	1
2	1	1	NaN	NaN	0.159	0.0876	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1626	0.0876	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1626	0.091	2	6	0	0	1	1
2	1	1	NaN	NaN	0.166	0.0944	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1694	0.0976	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1728	0.101	2	6	0	0	1	1
2	1	1	NaN	NaN	0.176	0.1044	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1798	0.1074	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1832	0.1108	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1866	0.1144	2	6	0	0	1	1
2	1	1	NaN	NaN	0.19	0.1176	2	6	0	0	1	1
2	1	1	NaN	NaN	0.1934	0.121	2	6	0	0	1	1
2	1	1	NaN	NaN	0.197	0.1244	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2004	0.1276	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2004	0.131	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2038	0.131	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2072	0.1344	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2106	0.1378	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2106	0.141	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2142	0.141	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2176	0.1444	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2176	0.1478	2	6	0	0	1	1
2	1	1	NaN	NaN	0.221	0.1478	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2244	0.151	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2244	0.1544	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2278	0.1544	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2312	0.1578	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2348	0.161	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2382	0.161	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2382	0.1644	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2416	0.1676	2	6	0	0	1	1
2	1	1	NaN	NaN	0.245	0.171	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2484	0.1744	2	6	0	0	1	1
2	1	1	NaN	NaN	0.252	0.1744	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2554	0.1778	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2588	0.181	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2588	0.1844	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2622	0.1844	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2622	0.1878	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2656	0.1912	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2692	0.191	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2692	0.1944	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2724	0.1978	2	6	0	0	1	1
2	1	1	NaN	NaN	0.276	0.1978	2	6	0	0	1	1
2	1	1	NaN	NaN	0.276	0.2012	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2794	0.2042	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2828	0.2076	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2828	0.2112	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2864	0.2112	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2898	0.2144	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2898	0.2178	2	6	0	0	1	1
2	1	1	NaN	NaN	0.293	0.2178	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2964	0.2212	2	6	0	0	1	1
2	1	1	NaN	NaN	0.2964	0.2244	2	6	0	0	1	1
2	1	1	NaN	NaN	0.3	0.2278	2	6	0	0	1	1
2	1	1	NaN	NaN	0.3036	0.2312	2	6	0	0	1	1
2	1	1	NaN	NaN	0.307	0.2312	2	6	0	0	1	1
2	1	1	NaN	NaN	0.307	0.2346	2	6	0	0	1	1
2	1	1	NaN	NaN	0.3104	0.2378	2	6	0	0	1	1
2	1	1	NaN	NaN	0.3138	0.2412	2	6	0	0	1	1
2	1	1	NaN	NaN	0.317	0.2446	2	6	0	0	1	1
