28	1	1	NaN	NaN	-0.7454	-0.7284	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7454	-0.725	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.742	-0.7216	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.742	-0.7182	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7386	-0.7148	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7386	-0.7114	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7386	-0.708	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7352	-0.7046	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7352	-0.7012	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7352	-0.6978	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7316	-0.6944	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7316	-0.691	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7282	-0.6876	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7282	-0.6842	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7282	-0.6808	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7248	-0.6774	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7248	-0.674	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7214	-0.6706	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7214	-0.6674	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7214	-0.6638	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7178	-0.6604	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7178	-0.657	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7178	-0.6536	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7144	-0.6502	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7144	-0.6468	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.711	-0.6434	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.711	-0.64	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.711	-0.6366	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7078	-0.6332	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7078	-0.6298	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.704	-0.6264	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.704	-0.623	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.704	-0.6196	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7006	-0.6162	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7006	-0.613	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6972	-0.6096	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6972	-0.6062	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6972	-0.603	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6938	-0.5994	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6938	-0.596	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6938	-0.5926	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6938	-0.5892	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6902	-0.5858	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6902	-0.5824	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6902	-0.579	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6868	-0.5756	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6868	-0.5722	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6868	-0.5688	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6868	-0.5654	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6868	-0.562	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6834	-0.5586	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6834	-0.5552	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6834	-0.5518	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.68	-0.5484	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.68	-0.545	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6798	-0.5416	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6764	-0.5382	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6764	-0.5348	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6764	-0.5314	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6764	-0.528	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.673	-0.5246	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.673	-0.5212	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.673	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.673	-0.5144	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6696	-0.511	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6696	-0.5076	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6662	-0.5042	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.666	-0.5008	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.666	-0.4974	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.666	-0.494	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6626	-0.4906	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6626	-0.4872	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6626	-0.4838	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6594	-0.4804	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6594	-0.477	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6594	-0.4738	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6558	-0.4702	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6558	-0.4668	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6522	-0.4634	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6522	-0.4602	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6522	-0.4568	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6522	-0.4536	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6488	-0.45	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6488	-0.4466	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6488	-0.4432	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6454	-0.4398	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6454	-0.4364	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6454	-0.433	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.642	-0.4296	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.642	-0.4262	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.642	-0.4228	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.642	-0.4194	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6384	-0.416	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6384	-0.4126	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6384	-0.4094	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.635	-0.4058	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.635	-0.4024	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.635	-0.399	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6316	-0.3956	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6316	-0.3922	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6316	-0.3888	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6282	-0.3854	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6282	-0.382	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6246	-0.3786	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6246	-0.3752	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6246	-0.3718	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6246	-0.3684	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6212	-0.365	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6178	-0.3616	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6178	-0.3582	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6144	-0.3548	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6144	-0.3514	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6144	-0.348	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6144	-0.3446	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.611	-0.3412	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.611	-0.3378	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.611	-0.3344	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.611	-0.331	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6074	-0.3276	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.604	-0.3244	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.604	-0.3208	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.604	-0.3174	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6006	-0.314	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6006	-0.3106	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6006	-0.3074	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.6006	-0.3042	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.597	-0.3006	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5936	-0.2972	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5936	-0.2938	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5936	-0.2904	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5936	-0.287	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5902	-0.2836	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5902	-0.2802	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5868	-0.2768	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5868	-0.2734	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5868	-0.27	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5832	-0.2666	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5832	-0.2632	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5832	-0.26	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5798	-0.2564	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5764	-0.253	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5764	-0.2496	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5764	-0.2462	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.573	-0.2428	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.573	-0.2394	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5696	-0.2394	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5696	-0.236	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.566	-0.2326	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.566	-0.2292	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5626	-0.2258	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5626	-0.2224	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5592	-0.219	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5592	-0.2158	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5592	-0.2122	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5592	-0.2088	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5558	-0.2054	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5558	-0.202	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5522	-0.202	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5522	-0.1986	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5488	-0.1952	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5454	-0.1918	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5454	-0.1884	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5454	-0.185	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.542	-0.1816	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5386	-0.1782	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5384	-0.1748	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.535	-0.1714	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5316	-0.168	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5282	-0.168	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5248	-0.1646	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5214	-0.1612	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5178	-0.1578	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5144	-0.1544	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.511	-0.1544	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.5076	-0.1544	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4526	-0.1478	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4494	-0.1478	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4458	-0.1514	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4424	-0.1514	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4388	-0.1544	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4354	-0.1578	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.432	-0.1612	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4286	-0.1646	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4254	-0.168	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4254	-0.1714	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4218	-0.1748	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4218	-0.1782	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4184	-0.1816	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.415	-0.185	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.415	-0.1884	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4114	-0.1918	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4114	-0.1952	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.408	-0.1986	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4046	-0.202	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4046	-0.2054	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4014	-0.2088	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.4014	-0.2122	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3978	-0.2158	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3944	-0.219	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3944	-0.2224	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.391	-0.2258	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.391	-0.2292	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3876	-0.2326	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.384	-0.236	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3842	-0.2394	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3808	-0.2428	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3772	-0.2462	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3772	-0.2496	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3738	-0.253	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3738	-0.2564	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3704	-0.26	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.367	-0.2632	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.367	-0.2666	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3636	-0.27	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3602	-0.2734	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3602	-0.2768	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3568	-0.2802	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3532	-0.2836	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3532	-0.287	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3498	-0.2904	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3464	-0.2938	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3464	-0.2972	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.343	-0.3006	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3396	-0.3042	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3396	-0.3074	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3362	-0.3106	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3328	-0.314	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3328	-0.3174	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3294	-0.3208	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3258	-0.3244	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3258	-0.3276	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3224	-0.331	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3224	-0.3344	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.319	-0.3378	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3156	-0.3412	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3156	-0.3446	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3122	-0.348	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3088	-0.3514	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.3054	-0.3548	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.302	-0.3582	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2984	-0.3616	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2984	-0.365	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.295	-0.3684	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2916	-0.3718	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2916	-0.3752	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2882	-0.3786	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2848	-0.382	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2848	-0.3854	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2814	-0.3888	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.278	-0.3922	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2744	-0.3956	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.271	-0.399	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.271	-0.4024	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2676	-0.4058	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2642	-0.4094	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2608	-0.4126	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2608	-0.416	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2574	-0.4194	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.254	-0.4228	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2506	-0.4262	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2506	-0.4296	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.247	-0.433	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2436	-0.4364	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2402	-0.4398	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2368	-0.4432	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2334	-0.4466	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2334	-0.45	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.23	-0.4536	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2266	-0.4568	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2266	-0.4602	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2232	-0.4634	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2232	-0.4668	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2196	-0.4702	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2162	-0.4738	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2128	-0.477	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2128	-0.4804	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2094	-0.4838	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.206	-0.4872	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.2026	-0.4906	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1994	-0.494	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1958	-0.4974	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1958	-0.5008	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1922	-0.5042	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1888	-0.5076	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1854	-0.511	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.182	-0.5144	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1786	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1786	-0.5212	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1786	-0.5246	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1786	-0.528	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1786	-0.5314	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1754	-0.5348	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1718	-0.5382	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1684	-0.5382	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1648	-0.5416	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1614	-0.5416	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1614	-0.545	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.158	-0.545	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.158	-0.5416	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.158	-0.5382	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.158	-0.5348	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.158	-0.5314	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1546	-0.5314	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1514	-0.5314	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.1476	-0.528	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0996	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0962	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0928	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0894	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0858	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0824	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.079	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0756	-0.5178	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0722	-0.5144	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0686	-0.511	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0652	-0.511	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0618	-0.5076	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0584	-0.5076	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.055	-0.5076	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0516	-0.5042	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.048	-0.5008	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0446	-0.5008	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0412	-0.4974	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0378	-0.4974	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0344	-0.494	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0308	-0.494	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0274	-0.4906	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.024	-0.4872	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0206	-0.4838	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0172	-0.4804	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0172	-0.477	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0172	-0.4738	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0136	-0.4738	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0102	-0.4702	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0068	-0.4668	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0068	-0.4634	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0068	-0.4602	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.0068	-0.4568	28	6	0	0	1	1
