40	1	1	NaN	NaN	-0.624	-0.842	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.624	-0.8386	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6206	-0.8352	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6172	-0.8318	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6138	-0.8284	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6138	-0.825	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6104	-0.8216	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.607	-0.8182	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6036	-0.815	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6036	-0.8116	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6002	-0.8082	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5968	-0.8048	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5934	-0.8014	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5936	-0.798	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.59	-0.7946	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5866	-0.7912	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5832	-0.7878	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5798	-0.7844	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.58	-0.781	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5766	-0.7778	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.573	-0.7744	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5732	-0.771	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5698	-0.7676	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5664	-0.7642	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.563	-0.7608	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5596	-0.7574	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5596	-0.754	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5562	-0.7506	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5528	-0.7472	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5528	-0.744	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5494	-0.7406	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.546	-0.7372	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5426	-0.7338	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5392	-0.7304	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5392	-0.727	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5358	-0.7238	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5324	-0.7202	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5324	-0.7168	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.529	-0.7134	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5256	-0.71	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5256	-0.7066	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5222	-0.7036	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5188	-0.7	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5154	-0.6966	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5154	-0.6932	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.512	-0.6898	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5086	-0.6864	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5052	-0.683	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.5052	-0.6796	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.502	-0.6762	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4984	-0.6728	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.495	-0.6696	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.495	-0.6662	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4916	-0.6628	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4882	-0.6594	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4882	-0.656	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4848	-0.6526	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4814	-0.6492	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.478	-0.6458	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4746	-0.6424	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4746	-0.6392	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4712	-0.6356	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4678	-0.6324	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4644	-0.629	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4644	-0.6256	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.461	-0.6222	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4578	-0.619	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4542	-0.6154	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4508	-0.612	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4474	-0.6086	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4474	-0.6052	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.444	-0.6018	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4406	-0.5988	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4372	-0.5952	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4338	-0.5918	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4338	-0.5884	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4304	-0.5884	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.427	-0.585	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.427	-0.5816	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4236	-0.5782	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4202	-0.5748	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4168	-0.5714	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4168	-0.568	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4134	-0.5648	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.41	-0.5614	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4066	-0.558	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4032	-0.5546	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.4032	-0.5512	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3998	-0.5512	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3964	-0.5478	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3964	-0.5444	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.393	-0.541	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3896	-0.5376	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3896	-0.5344	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3862	-0.5308	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3828	-0.5276	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3794	-0.5242	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.376	-0.5208	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3728	-0.5174	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3692	-0.5142	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3692	-0.5106	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3658	-0.5072	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3624	-0.5038	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.359	-0.5004	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3556	-0.497	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3522	-0.494	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3522	-0.4904	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3488	-0.487	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3454	-0.4836	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.342	-0.4802	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3386	-0.4768	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3352	-0.4734	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3318	-0.47	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3286	-0.4666	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3286	-0.4632	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.325	-0.46	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3216	-0.4566	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3182	-0.4532	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3148	-0.4498	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3114	-0.4464	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.308	-0.443	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.308	-0.4396	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3046	-0.4362	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.3012	-0.4328	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2978	-0.4296	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2944	-0.4262	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.291	-0.4228	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2876	-0.4194	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2844	-0.416	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2844	-0.4126	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2808	-0.4126	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2774	-0.4094	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2774	-0.4058	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.274	-0.4024	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2706	-0.399	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2672	-0.3958	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2638	-0.3924	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2604	-0.3892	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.257	-0.3856	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.257	-0.3822	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2536	-0.3788	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2502	-0.3754	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2468	-0.372	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2434	-0.3686	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.24	-0.3652	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2366	-0.362	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2332	-0.3586	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2332	-0.3552	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2298	-0.3552	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2264	-0.3552	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2264	-0.3518	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2264	-0.3484	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.223	-0.345	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2196	-0.345	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2162	-0.345	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2162	-0.3416	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2162	-0.3382	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2128	-0.3348	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2094	-0.3314	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.206	-0.3316	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.206	-0.3282	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2026	-0.3282	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.2026	-0.3248	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1994	-0.3214	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1958	-0.318	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1924	-0.3146	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1924	-0.3112	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.189	-0.3078	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1856	-0.3046	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1822	-0.301	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1788	-0.2976	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1754	-0.2978	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1754	-0.2944	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.172	-0.291	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1686	-0.2876	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1652	-0.2844	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1618	-0.2844	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1618	-0.2808	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1584	-0.2808	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1584	-0.2774	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1552	-0.2774	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1552	-0.274	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1516	-0.274	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1516	-0.2706	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1482	-0.2706	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1482	-0.2672	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1446	-0.2674	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1412	-0.2642	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1378	-0.2642	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1378	-0.2606	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1344	-0.2572	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1346	-0.2538	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1312	-0.2538	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1276	-0.2538	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1242	-0.2504	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1242	-0.247	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1242	-0.2436	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1208	-0.2436	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1208	-0.2402	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1174	-0.2402	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1174	-0.2368	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.114	-0.237	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.114	-0.2336	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1106	-0.2336	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1106	-0.2302	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1072	-0.2302	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1072	-0.2268	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1038	-0.2234	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.1004	-0.22	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.097	-0.2166	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0936	-0.2132	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0902	-0.2132	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0902	-0.2098	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0868	-0.2064	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0834	-0.2032	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.08	-0.1998	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0766	-0.1998	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0766	-0.1964	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0732	-0.1964	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0698	-0.1964	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0698	-0.193	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0698	-0.1896	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0664	-0.1896	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0664	-0.1862	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.063	-0.1862	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0596	-0.1862	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0562	-0.1828	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0528	-0.1796	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0494	-0.1762	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0462	-0.1728	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0426	-0.1694	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0426	-0.166	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0392	-0.166	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0358	-0.1626	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0324	-0.1594	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0288	-0.1594	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0254	-0.1558	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0256	-0.1524	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0256	-0.149	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0222	-0.149	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0186	-0.149	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0188	-0.1456	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0188	-0.1424	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0154	-0.1424	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0118	-0.1424	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.012	-0.1392	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.012	-0.1356	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0086	-0.1322	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.0052	-0.1288	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.002	-0.1254	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0016	-0.122	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0052	-0.122	40	6	0	0	1	1
40	1	1	NaN	NaN	0.005	-0.1186	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0086	-0.1152	40	6	0	0	1	1
40	1	1	NaN	NaN	0.012	-0.112	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0154	-0.1086	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0186	-0.1052	40	6	0	0	1	1
40	1	1	NaN	NaN	0.022	-0.1052	40	6	0	0	1	1
40	1	1	NaN	NaN	0.022	-0.1018	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0256	-0.1018	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0256	-0.0984	40	6	0	0	1	1
40	1	1	NaN	NaN	0.029	-0.0984	40	6	0	0	1	1
40	1	1	NaN	NaN	0.029	-0.095	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0324	-0.095	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0324	-0.0916	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0358	-0.0916	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0392	-0.0916	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0392	-0.0882	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0426	-0.0848	40	6	0	0	1	1
40	1	1	NaN	NaN	0.046	-0.0816	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0494	-0.0782	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0494	-0.0748	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0494	-0.0714	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0528	-0.068	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0562	-0.068	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0596	-0.068	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0628	-0.0646	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0628	-0.0612	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0628	-0.0578	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0664	-0.0546	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0698	-0.0546	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0732	-0.051	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0732	-0.0478	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0766	-0.0444	40	6	0	0	1	1
40	1	1	NaN	NaN	0.08	-0.0444	40	6	0	0	1	1
40	1	1	NaN	NaN	0.08	-0.041	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0834	-0.0376	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0868	-0.0344	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0902	-0.0308	40	6	0	0	1	1
40	1	1	NaN	NaN	0.0936	-0.0274	40	6	0	0	1	1
40	1	1	NaN	NaN	0.097	-0.024	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1004	-0.024	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1036	-0.024	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1036	-0.0206	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1036	-0.0174	40	6	0	0	1	1
40	1	1	NaN	NaN	0.107	-0.0142	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1106	-0.0106	40	6	0	0	1	1
40	1	1	NaN	NaN	0.114	-0.0106	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1174	-0.0106	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1174	-0.0072	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1174	-0.0038	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1208	-0.0038	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1208	-0.0004	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1242	-0.0004	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1242	0.003	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1276	0.003	40	6	0	0	1	1
40	1	1	NaN	NaN	0.131	0.0064	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1344	0.0098	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1378	0.013	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1412	0.0164	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1446	0.0198	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1446	0.0232	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1478	0.0266	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1478	0.03	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1512	0.03	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1512	0.0334	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1548	0.0368	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1582	0.0402	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1616	0.0436	40	6	0	0	1	1
40	1	1	NaN	NaN	0.165	0.0468	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1684	0.0468	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1684	0.0502	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1684	0.0536	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1718	0.0536	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1752	0.0536	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1752	0.057	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1752	0.0604	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1786	0.0638	40	6	0	0	1	1
40	1	1	NaN	NaN	0.182	0.0638	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1854	0.067	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1854	0.0704	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1888	0.074	40	6	0	0	1	1
40	1	1	NaN	NaN	0.192	0.0774	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1954	0.0774	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1954	0.0806	40	6	0	0	1	1
40	1	1	NaN	NaN	0.1992	0.0806	40	6	0	0	1	1
40	1	1	NaN	NaN	0.199	0.084	40	6	0	0	1	1
40	1	1	NaN	NaN	0.2024	0.0872	40	6	0	0	1	1
40	1	1	NaN	NaN	0.2058	0.0906	40	6	0	0	1	1
40	1	1	NaN	NaN	0.2058	0.0942	40	6	0	0	1	1
40	1	1	NaN	NaN	0.2092	0.0942	40	6	0	0	1	1
40	1	1	NaN	NaN	0.2126	0.0976	40	6	0	0	1	1
40	1	1	NaN	NaN	0.2126	0.101	40	6	0	0	1	1
40	1	1	NaN	NaN	0.216	0.1044	40	6	0	0	1	1
40	1	1	NaN	NaN	0.2194	0.1078	40	6	0	0	1	1
