164	1	1	NaN	NaN	-0.5858	-0.5864	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5858	-0.583	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5824	-0.583	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5824	-0.5796	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.579	-0.5762	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5754	-0.5728	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5754	-0.5694	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5754	-0.566	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.572	-0.5626	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5686	-0.5626	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5686	-0.5592	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5652	-0.5592	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5616	-0.556	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5616	-0.5524	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5616	-0.549	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5582	-0.5456	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5548	-0.5458	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5548	-0.5424	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5514	-0.5424	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5478	-0.539	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5444	-0.5356	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5444	-0.5322	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5444	-0.5288	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.541	-0.5254	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5376	-0.5254	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5376	-0.5222	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.534	-0.5222	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5306	-0.5186	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5272	-0.5152	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5272	-0.5118	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5238	-0.5118	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5238	-0.5084	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5202	-0.505	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5168	-0.5016	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5168	-0.4982	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5134	-0.4982	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5134	-0.4948	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.51	-0.4914	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.51	-0.488	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.51	-0.4846	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5064	-0.4812	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.503	-0.4812	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.503	-0.478	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4996	-0.478	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4962	-0.4744	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4926	-0.471	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4892	-0.4676	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4892	-0.4642	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4892	-0.4608	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.486	-0.4574	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4824	-0.454	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4788	-0.4508	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4788	-0.4472	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4754	-0.444	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.472	-0.4406	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4686	-0.4372	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.465	-0.4372	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.465	-0.4338	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4616	-0.4304	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4582	-0.4304	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4548	-0.427	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4548	-0.4236	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4512	-0.4236	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4478	-0.4202	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4444	-0.4168	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4408	-0.4134	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4408	-0.41	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4408	-0.4066	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4376	-0.4032	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.434	-0.3998	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4306	-0.3998	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4306	-0.3964	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.427	-0.393	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4236	-0.393	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4202	-0.3896	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4202	-0.3862	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4168	-0.3862	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4132	-0.3828	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4098	-0.3796	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.4064	-0.3762	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.403	-0.3728	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3994	-0.3694	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3994	-0.366	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.396	-0.366	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3926	-0.3626	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3926	-0.3592	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3892	-0.3558	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3856	-0.3558	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3856	-0.3526	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3822	-0.349	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3788	-0.3456	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3754	-0.3422	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3718	-0.3388	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3718	-0.3354	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3684	-0.3354	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.365	-0.332	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.365	-0.3286	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3616	-0.3252	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.358	-0.3218	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.358	-0.3184	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.358	-0.315	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3546	-0.3116	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3512	-0.3084	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3478	-0.3048	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3442	-0.3014	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3408	-0.298	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3374	-0.2946	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.334	-0.2914	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3304	-0.2882	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.327	-0.2846	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3236	-0.2812	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3202	-0.2778	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3202	-0.2744	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3166	-0.2744	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3132	-0.271	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3132	-0.2676	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3098	-0.2642	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3062	-0.2608	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3062	-0.2574	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3062	-0.254	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.3028	-0.2506	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2994	-0.2472	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2962	-0.244	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2924	-0.2404	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.289	-0.237	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2856	-0.2336	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2822	-0.2302	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2786	-0.2268	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2752	-0.2234	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2718	-0.22	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2684	-0.2166	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2648	-0.2132	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2614	-0.21	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.258	-0.2066	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2546	-0.2032	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2546	-0.1998	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.251	-0.1998	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2478	-0.1964	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2478	-0.193	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2442	-0.1896	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2408	-0.1862	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2372	-0.1828	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2372	-0.1796	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2338	-0.1796	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2304	-0.176	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2304	-0.1726	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.227	-0.1692	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2234	-0.1692	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2234	-0.1658	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.22	-0.1624	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.22	-0.159	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.22	-0.1556	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2166	-0.1522	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2132	-0.1488	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2096	-0.1454	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2062	-0.142	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.2028	-0.1386	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1994	-0.1352	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1958	-0.1318	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1924	-0.1284	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.189	-0.125	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.189	-0.1216	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.189	-0.1182	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1856	-0.1148	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.182	-0.115	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.182	-0.1116	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1786	-0.1116	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1754	-0.1082	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1716	-0.1048	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1716	-0.1014	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1716	-0.098	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1682	-0.0946	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1648	-0.0946	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1648	-0.0912	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1614	-0.0912	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1578	-0.0878	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1544	-0.0844	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1544	-0.081	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.151	-0.081	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1476	-0.0776	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1476	-0.0744	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.144	-0.0708	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1406	-0.0708	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1406	-0.0674	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1372	-0.064	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1338	-0.0606	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1302	-0.0572	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1302	-0.0538	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.127	-0.0538	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1234	-0.0504	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1234	-0.047	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.12	-0.0436	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1164	-0.0402	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.113	-0.037	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.113	-0.0334	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1096	-0.0336	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1062	-0.0302	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1062	-0.0268	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.1026	-0.0234	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0992	-0.02	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0992	-0.0166	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0992	-0.0132	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0958	-0.01	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0924	-0.0064	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0888	-0.003	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0854	0.0004	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0854	0.0038	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.082	0.0072	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0786	0.0106	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.075	0.014	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0716	0.0174	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0682	0.0208	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0648	0.0242	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0612	0.0276	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0578	0.0308	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0546	0.0342	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.051	0.0378	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.051	0.0412	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0474	0.0446	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0474	0.048	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.044	0.0514	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0406	0.0548	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0372	0.0548	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0372	0.0582	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0336	0.0616	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0302	0.0614	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0268	0.0648	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0268	0.0682	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0232	0.0682	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0198	0.0716	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0164	0.075	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.013	0.0784	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0094	0.0818	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0062	0.0852	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0062	0.0886	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0062	0.092	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.0026	0.0952	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0008	0.0986	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0044	0.1022	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0078	0.1056	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0112	0.109	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0144	0.109	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0182	0.109	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0216	0.109	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0216	0.1124	164	6	0	0	1	1
164	1	1	NaN	NaN	0.025	0.1124	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0284	0.1154	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0284	0.1192	164	6	0	0	1	1
164	1	1	NaN	NaN	0.032	0.1188	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0354	0.1224	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0354	0.1258	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0388	0.1258	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0388	0.1292	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0422	0.1326	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0422	0.136	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0458	0.136	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0492	0.1394	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0492	0.1428	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0526	0.1462	164	6	0	0	1	1
164	1	1	NaN	NaN	0.056	0.1462	164	6	0	0	1	1
164	1	1	NaN	NaN	0.056	0.1496	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0596	0.153	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0628	0.1564	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0664	0.1596	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0698	0.1632	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0734	0.1666	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0768	0.17	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0802	0.1734	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0834	0.1768	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0872	0.1802	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0906	0.1836	164	6	0	0	1	1
164	1	1	NaN	NaN	0.094	0.187	164	6	0	0	1	1
164	1	1	NaN	NaN	0.0974	0.1904	164	6	0	0	1	1
164	1	1	NaN	NaN	0.101	0.1936	164	6	0	0	1	1
164	1	1	NaN	NaN	0.1044	0.197	164	6	0	0	1	1
164	1	1	NaN	NaN	0.1078	0.2004	164	6	0	0	1	1
164	1	1	NaN	NaN	0.1112	0.2038	164	6	0	0	1	1
164	1	1	NaN	NaN	0.1148	0.2072	164	6	0	0	1	1
164	1	1	NaN	NaN	0.1182	0.2106	164	6	0	0	1	1
164	1	1	NaN	NaN	0.1216	0.214	164	6	0	0	1	1
