136	1	1	NaN	NaN	-0.6729	-0.6982	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6694	-0.6949	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6659	-0.6916	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6625	-0.6882	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6623	-0.6848	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6589	-0.6815	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6554	-0.6782	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6519	-0.6747	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6484	-0.6715	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6449	-0.6681	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6414	-0.6648	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6414	-0.6614	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6379	-0.6581	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6343	-0.6547	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6309	-0.6514	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6274	-0.6481	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6239	-0.6447	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6239	-0.6413	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6204	-0.638	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6169	-0.6347	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6134	-0.6313	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6099	-0.628	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6064	-0.6247	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6029	-0.6213	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5994	-0.6179	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5958	-0.6147	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5924	-0.6113	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5889	-0.608	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5854	-0.6046	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5819	-0.6047	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5819	-0.6013	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5784	-0.6014	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5784	-0.5979	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5749	-0.5979	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5749	-0.5946	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5714	-0.5947	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.568	-0.5947	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5645	-0.5914	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.561	-0.5915	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5575	-0.588	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.554	-0.5848	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.554	-0.5814	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5505	-0.5781	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.547	-0.5781	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.547	-0.5747	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5434	-0.5714	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.54	-0.5681	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5365	-0.5647	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.533	-0.5648	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5295	-0.5614	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5295	-0.558	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.526	-0.5547	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5225	-0.5548	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5225	-0.5514	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5225	-0.548	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5224	-0.5446	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5189	-0.5413	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5154	-0.5379	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.512	-0.538	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5119	-0.5346	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5085	-0.5346	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.505	-0.5312	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.505	-0.5279	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.5015	-0.5246	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.498	-0.5211	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4945	-0.5179	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.491	-0.5146	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4875	-0.5112	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.484	-0.5079	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4805	-0.5046	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4769	-0.5011	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4735	-0.4979	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.47	-0.4979	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.47	-0.4945	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4665	-0.4946	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.463	-0.4947	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.463	-0.4913	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4595	-0.4913	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.456	-0.4914	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.456	-0.488	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4525	-0.4846	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.449	-0.4847	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4455	-0.4814	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.442	-0.478	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.442	-0.4746	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4385	-0.4713	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.435	-0.4714	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4315	-0.468	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.428	-0.4647	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4245	-0.4614	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.421	-0.458	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4176	-0.4546	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4141	-0.4513	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.414	-0.448	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4106	-0.448	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4071	-0.4447	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.407	-0.4413	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.407	-0.4379	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.407	-0.4344	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4035	-0.4312	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.4	-0.4312	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3965	-0.4279	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.393	-0.4279	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3896	-0.428	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.386	-0.428	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3826	-0.4247	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3791	-0.4248	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3756	-0.4214	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3721	-0.4181	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3686	-0.4181	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3651	-0.4148	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3616	-0.4115	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.358	-0.4081	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3546	-0.4048	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3511	-0.4015	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3477	-0.4015	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3442	-0.3982	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3407	-0.3948	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3372	-0.3915	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3336	-0.3881	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3302	-0.3881	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3267	-0.3849	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3267	-0.3815	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3232	-0.3782	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3197	-0.3782	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3162	-0.3749	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3127	-0.3716	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3092	-0.3682	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3057	-0.3683	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.3022	-0.3649	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2987	-0.3616	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2952	-0.3583	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2917	-0.3549	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2882	-0.3516	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2847	-0.3483	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2812	-0.3449	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2777	-0.3416	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2742	-0.3382	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2708	-0.3383	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2673	-0.335	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2638	-0.3316	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2603	-0.3283	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2568	-0.325	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2533	-0.3216	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2498	-0.3183	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2463	-0.3149	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2462	-0.3115	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2462	-0.3082	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2427	-0.3082	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2427	-0.3048	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2392	-0.3014	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2357	-0.2982	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2322	-0.2948	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2287	-0.2915	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2252	-0.2881	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2217	-0.2848	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2182	-0.2814	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2147	-0.2781	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2112	-0.2748	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2077	-0.2715	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2042	-0.2681	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.2006	-0.2648	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1972	-0.2615	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1938	-0.2615	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1903	-0.2616	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1868	-0.2616	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1833	-0.2583	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1798	-0.2549	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1763	-0.2516	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1728	-0.2483	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1693	-0.2449	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1658	-0.2416	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1623	-0.2417	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1588	-0.2383	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1553	-0.2349	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1518	-0.2316	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1482	-0.2283	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1448	-0.225	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1413	-0.2216	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1379	-0.2183	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1344	-0.215	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1309	-0.2116	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1274	-0.2083	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1273	-0.2049	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1273	-0.2015	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1238	-0.1982	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1203	-0.1948	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1168	-0.1949	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1168	-0.1915	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1133	-0.1916	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1133	-0.1882	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1098	-0.1848	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1063	-0.1815	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.1028	-0.1782	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0993	-0.1748	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0958	-0.1715	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0923	-0.1681	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0888	-0.1648	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0853	-0.1615	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0818	-0.1581	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0783	-0.1548	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0748	-0.1515	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0714	-0.1515	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0679	-0.1516	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0679	-0.1482	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0678	-0.1448	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0678	-0.1414	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0643	-0.1381	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0608	-0.1381	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0608	-0.1347	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0573	-0.1314	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0538	-0.1314	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0538	-0.128	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0503	-0.1247	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0468	-0.1214	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0433	-0.1179	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0398	-0.1147	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0363	-0.1114	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0328	-0.108	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0293	-0.1047	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0258	-0.1014	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0258	-0.098	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0223	-0.098	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0188	-0.0947	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0188	-0.0913	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0153	-0.0914	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0153	-0.088	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0118	-0.0846	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0083416	-0.0847	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0083209	-0.0813	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0048223	-0.078	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.0013444	-0.078	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0021542	-0.0747	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0056527	-0.0713	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0091306	-0.0714	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0126	-0.0715	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0126	-0.0681	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0161	-0.0647	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0196	-0.0614	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0231	-0.0614	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0231	-0.058	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0266	-0.0547	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0301	-0.0548	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0301	-0.0514	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0336	-0.048	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0336	-0.0446	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0337	-0.0413	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0372	-0.0379	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0407	-0.0346	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0442	-0.0312	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0477	-0.0279	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0511	-0.028	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0546	-0.0246	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0581	-0.0213	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0616	-0.0213	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0616	-0.018	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0651	-0.0146	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0686	-0.0113	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0721	-0.0079477	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0756	-0.0046114	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0791	-0.0012751	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0826	0.0020612	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0861	0.0020052	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0896	0.0019491	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0931	0.0052855	136	6	0	0	1	1
136	1	1	NaN	NaN	0.0966	0.0086218	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1001	0.0085657	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1001	0.012	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1036	0.0153	136	6	0	0	1	1
136	1	1	NaN	NaN	0.107	0.0152	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1071	0.0186	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1106	0.022	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1141	0.0253	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1175	0.0252	136	6	0	0	1	1
136	1	1	NaN	NaN	0.121	0.0286	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1245	0.0319	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1246	0.0352	136	6	0	0	1	1
136	1	1	NaN	NaN	0.128	0.0386	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1315	0.0386	136	6	0	0	1	1
136	1	1	NaN	NaN	0.135	0.0419	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1385	0.0453	136	6	0	0	1	1
136	1	1	NaN	NaN	0.142	0.0486	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1421	0.052	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1456	0.0553	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1491	0.0587	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1491	0.0621	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1491	0.0655	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1526	0.0688	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1561	0.0721	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1596	0.0721	136	6	0	0	1	1
136	1	1	NaN	NaN	0.163	0.072	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1631	0.0754	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1631	0.0788	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1666	0.0821	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1701	0.0855	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1736	0.0888	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1771	0.0921	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1806	0.0955	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1841	0.0988	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1876	0.1022	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1911	0.1055	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1911	0.1089	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1945	0.1088	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1981	0.1122	136	6	0	0	1	1
136	1	1	NaN	NaN	0.1981	0.1156	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2016	0.1155	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2016	0.1189	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2051	0.1222	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2086	0.1256	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2121	0.1289	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2156	0.1288	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2156	0.1322	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2191	0.1322	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2191	0.1356	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2226	0.1389	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2261	0.1421	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2296	0.1456	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2331	0.1489	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2331	0.1522	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2366	0.1556	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2401	0.159	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2436	0.1623	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2471	0.1657	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2506	0.169	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2506	0.1724	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2541	0.1757	136	6	0	0	1	1
136	1	1	NaN	NaN	0.2576	0.1757	136	6	0	0	1	1
