49	1	1	NaN	NaN	-0.601	-0.6312	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5976	-0.6276	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5976	-0.6242	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5942	-0.6208	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5908	-0.6176	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5908	-0.6142	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5872	-0.611	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5838	-0.6074	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5804	-0.6042	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.577	-0.6008	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5736	-0.5974	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.57	-0.5974	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5666	-0.594	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5632	-0.5908	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5598	-0.5908	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5564	-0.5874	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5564	-0.584	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5528	-0.5806	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5494	-0.5772	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.546	-0.574	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5426	-0.574	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5392	-0.5706	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5356	-0.5672	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5322	-0.5638	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5288	-0.5606	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5288	-0.5572	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5288	-0.5538	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5254	-0.5504	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5222	-0.5504	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5184	-0.547	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.515	-0.5438	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.515	-0.5404	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5116	-0.537	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5082	-0.5336	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5048	-0.5302	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5048	-0.527	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.5012	-0.527	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4978	-0.5236	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4944	-0.5202	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4944	-0.5168	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.491	-0.5134	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4876	-0.5102	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.484	-0.5068	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4806	-0.5034	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4772	-0.5034	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4738	-0.5	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4738	-0.4968	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4704	-0.4934	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4668	-0.49	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4634	-0.4866	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.46	-0.4832	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4566	-0.48	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4532	-0.4766	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4496	-0.4766	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4462	-0.4732	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4428	-0.4698	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4428	-0.4666	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4394	-0.4632	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.436	-0.4598	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4326	-0.4564	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4292	-0.4564	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4256	-0.4532	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4222	-0.4498	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4188	-0.4498	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4154	-0.4464	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4118	-0.4464	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4084	-0.443	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4052	-0.4398	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4016	-0.4398	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.4016	-0.4364	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3982	-0.433	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3946	-0.4296	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3946	-0.4262	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3912	-0.423	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3912	-0.4196	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3878	-0.4162	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3844	-0.4162	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3812	-0.4128	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3774	-0.4096	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.374	-0.4062	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3706	-0.4028	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3672	-0.3994	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3638	-0.396	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3602	-0.396	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3602	-0.393	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3568	-0.3894	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3534	-0.3894	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.35	-0.386	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.35	-0.3826	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3466	-0.3794	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.343	-0.3794	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3396	-0.376	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3362	-0.3728	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3328	-0.3692	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3294	-0.3658	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3258	-0.366	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3224	-0.3626	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3224	-0.3592	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.319	-0.3558	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3156	-0.3526	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3122	-0.3492	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3086	-0.3492	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3052	-0.3458	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.3018	-0.3424	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2984	-0.339	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.295	-0.3358	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2914	-0.3358	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2882	-0.3324	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2846	-0.329	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2812	-0.3256	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2778	-0.3256	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2742	-0.3224	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2742	-0.319	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2742	-0.3156	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2708	-0.3156	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2708	-0.3122	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2674	-0.3088	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2642	-0.3088	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2606	-0.3088	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.257	-0.3056	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2536	-0.3022	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2502	-0.2988	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2468	-0.2954	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2434	-0.2924	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2398	-0.2924	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2398	-0.2888	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2364	-0.2854	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.233	-0.282	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.233	-0.2786	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2296	-0.2754	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2262	-0.2754	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2226	-0.2754	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2192	-0.2722	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2158	-0.2686	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2158	-0.2652	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2158	-0.2618	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2124	-0.2586	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.209	-0.2586	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.2056	-0.2586	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.202	-0.2552	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1986	-0.252	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1952	-0.2486	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1918	-0.2452	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1918	-0.2418	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1884	-0.2418	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1848	-0.2384	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1814	-0.2384	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.178	-0.235	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.178	-0.2318	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.178	-0.2284	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1746	-0.2284	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1712	-0.225	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1712	-0.2216	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1676	-0.2182	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1642	-0.2184	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1608	-0.215	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1574	-0.2116	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.154	-0.2082	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1504	-0.2048	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1472	-0.2016	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1436	-0.2016	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1402	-0.1982	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1402	-0.1948	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1368	-0.1948	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1332	-0.1914	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1332	-0.1882	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1298	-0.1848	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1264	-0.1848	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1264	-0.1814	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.123	-0.178	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1196	-0.1746	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.116	-0.1746	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.116	-0.1714	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1126	-0.168	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1092	-0.168	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1058	-0.1646	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1058	-0.1612	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.1026	-0.158	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0988	-0.1546	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0954	-0.1514	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.092	-0.1478	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0886	-0.1444	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0852	-0.1412	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0816	-0.1412	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0816	-0.1378	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0782	-0.1378	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0748	-0.1344	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0714	-0.1344	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.068	-0.1312	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0644	-0.1278	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.061	-0.1244	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0576	-0.1244	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0542	-0.121	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0542	-0.1176	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0542	-0.1142	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0508	-0.111	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0472	-0.1076	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0438	-0.1042	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0404	-0.1008	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.037	-0.1008	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0336	-0.0976	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0302	-0.0976	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0266	-0.0942	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0266	-0.0908	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0232	-0.0874	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0232	-0.084	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0198	-0.0808	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0164	-0.0808	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0128	-0.0774	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0094	-0.074	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0062	-0.0706	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0062	-0.0674	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0062	-0.064	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.0026	-0.0606	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0008	-0.0572	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0042	-0.0572	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0078	-0.0538	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0112	-0.0506	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0144	-0.0472	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0144	-0.0438	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0144	-0.0404	49	6	0	0	1	1
49	1	1	NaN	NaN	0.018	-0.037	49	6	0	0	1	1
49	1	1	NaN	NaN	0.018	-0.034	49	6	0	0	1	1
49	1	1	NaN	NaN	0.018	-0.0304	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0214	-0.027	49	6	0	0	1	1
49	1	1	NaN	NaN	0.025	-0.0236	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0284	-0.0202	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0318	-0.017	49	6	0	0	1	1
49	1	1	NaN	NaN	0.035	-0.0136	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0384	-0.0136	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0422	-0.0102	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0422	-0.0068	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0456	-0.0036	49	6	0	0	1	1
49	1	1	NaN	NaN	0.049	-0.0002	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0524	0.0032	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0558	0.0064	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0558	0.01	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0594	0.01	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0628	0.0132	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0628	0.0166	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0662	0.02	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0696	0.02	49	6	0	0	1	1
49	1	1	NaN	NaN	0.073	0.0234	49	6	0	0	1	1
49	1	1	NaN	NaN	0.073	0.0266	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0766	0.03	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0766	0.0334	49	6	0	0	1	1
49	1	1	NaN	NaN	0.08	0.0334	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0834	0.0368	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0834	0.0402	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0868	0.0434	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0902	0.0468	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0938	0.0502	49	6	0	0	1	1
49	1	1	NaN	NaN	0.0972	0.0536	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1006	0.057	49	6	0	0	1	1
49	1	1	NaN	NaN	0.104	0.0602	49	6	0	0	1	1
49	1	1	NaN	NaN	0.104	0.0636	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1074	0.0636	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1108	0.067	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1108	0.0704	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1144	0.0736	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1178	0.077	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1212	0.077	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1246	0.0804	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1246	0.0838	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1282	0.0838	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1314	0.0868	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1314	0.0904	49	6	0	0	1	1
49	1	1	NaN	NaN	0.135	0.0938	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1384	0.0972	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1418	0.1006	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1454	0.1036	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1488	0.107	49	6	0	0	1	1
49	1	1	NaN	NaN	0.152	0.1106	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1554	0.114	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1554	0.1174	49	6	0	0	1	1
49	1	1	NaN	NaN	0.159	0.1206	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1626	0.1206	49	6	0	0	1	1
49	1	1	NaN	NaN	0.166	0.124	49	6	0	0	1	1
49	1	1	NaN	NaN	0.166	0.1272	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1694	0.1308	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1728	0.134	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1728	0.1374	49	6	0	0	1	1
49	1	1	NaN	NaN	0.176	0.1408	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1798	0.1442	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1832	0.1474	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1866	0.1508	49	6	0	0	1	1
49	1	1	NaN	NaN	0.19	0.1542	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1934	0.1576	49	6	0	0	1	1
49	1	1	NaN	NaN	0.1934	0.161	49	6	0	0	1	1
49	1	1	NaN	NaN	0.197	0.1644	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2004	0.1644	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2038	0.1676	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2072	0.1676	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2072	0.171	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2106	0.1744	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2142	0.1778	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2142	0.181	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2142	0.1844	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2176	0.1878	49	6	0	0	1	1
49	1	1	NaN	NaN	0.221	0.1878	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2244	0.1912	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2278	0.1912	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2278	0.1946	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2312	0.1978	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2348	0.2012	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2348	0.2046	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2382	0.2046	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2416	0.208	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2416	0.2114	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2416	0.2146	49	6	0	0	1	1
49	1	1	NaN	NaN	0.245	0.218	49	6	0	0	1	1
49	1	1	NaN	NaN	0.2484	0.2214	49	6	0	0	1	1
49	1	1	NaN	NaN	0.252	0.2248	49	6	0	0	1	1
49	1	1	NaN	NaN	0.252	0.2282	49	6	0	0	1	1
