52	1	1	NaN	NaN	-0.6894	-0.7624	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.686	-0.759	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6826	-0.759	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6826	-0.7556	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6792	-0.7522	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6758	-0.7524	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6758	-0.749	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6724	-0.7456	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6724	-0.7422	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.669	-0.7422	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6656	-0.7388	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6656	-0.7354	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6622	-0.7322	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6588	-0.7288	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6554	-0.7254	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.652	-0.722	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6486	-0.7188	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6452	-0.7154	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6418	-0.712	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6418	-0.7086	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6418	-0.7052	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6384	-0.7052	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6348	-0.702	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6314	-0.6986	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.628	-0.6952	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6246	-0.6918	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6212	-0.6884	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6178	-0.6886	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6178	-0.6852	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6144	-0.6852	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.611	-0.6818	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6076	-0.6784	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6042	-0.6784	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6008	-0.6786	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5974	-0.6754	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5974	-0.6718	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5974	-0.6684	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.594	-0.665	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.594	-0.6616	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5908	-0.6616	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5872	-0.6584	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5872	-0.6552	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5838	-0.6516	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5804	-0.6482	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.577	-0.6482	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.577	-0.6448	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.577	-0.6414	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5736	-0.6382	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5702	-0.6382	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5702	-0.6348	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5668	-0.6314	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5632	-0.628	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5598	-0.628	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5564	-0.6248	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.553	-0.6214	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5496	-0.6214	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5496	-0.618	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5496	-0.6146	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5462	-0.6146	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5428	-0.6146	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5428	-0.6114	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5394	-0.6114	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.536	-0.608	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5326	-0.608	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5326	-0.6046	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5292	-0.6046	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5258	-0.6014	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5224	-0.598	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.519	-0.598	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5156	-0.5946	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.512	-0.5946	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5086	-0.5912	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.5052	-0.588	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.502	-0.5846	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.502	-0.5812	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4984	-0.5778	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.495	-0.5778	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.495	-0.5744	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4916	-0.5712	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4882	-0.5712	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4848	-0.5678	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4848	-0.5644	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4814	-0.561	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.478	-0.5612	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4746	-0.5578	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4746	-0.5546	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4746	-0.551	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4746	-0.5476	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4712	-0.5442	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4678	-0.5408	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4644	-0.5376	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.461	-0.5344	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4578	-0.5308	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4542	-0.5274	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4508	-0.5242	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4508	-0.5208	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4474	-0.5174	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.444	-0.5142	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4404	-0.5142	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4372	-0.5106	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4336	-0.5108	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4336	-0.5074	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4302	-0.5074	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4268	-0.504	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4234	-0.5006	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.42	-0.4972	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4166	-0.494	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4132	-0.4906	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4098	-0.4906	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.4064	-0.4872	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.403	-0.4872	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3996	-0.484	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3962	-0.4806	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.393	-0.4772	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.393	-0.4738	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3894	-0.4738	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.386	-0.4706	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.386	-0.4672	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3826	-0.4638	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.379	-0.4604	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3756	-0.4604	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3722	-0.457	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.369	-0.4574	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.369	-0.4538	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3654	-0.4504	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.362	-0.4504	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3586	-0.447	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3552	-0.4436	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3518	-0.4404	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3484	-0.4404	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3484	-0.4372	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3484	-0.4336	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.345	-0.4336	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.345	-0.4302	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3416	-0.4302	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3382	-0.4304	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3382	-0.427	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3348	-0.4236	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3314	-0.4236	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.328	-0.4202	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3244	-0.4168	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.321	-0.4136	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3176	-0.4102	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3176	-0.4068	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3142	-0.4068	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3108	-0.4034	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3108	-0.4	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3074	-0.3968	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3042	-0.3934	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.3006	-0.39	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2972	-0.3866	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2938	-0.3834	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2904	-0.38	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.287	-0.38	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2836	-0.38	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2836	-0.3766	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2802	-0.3766	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2768	-0.3732	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2768	-0.37	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2768	-0.3666	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2734	-0.3666	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2734	-0.3632	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2734	-0.3598	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.27	-0.3564	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2666	-0.353	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2632	-0.3498	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.26	-0.3498	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2562	-0.3464	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2528	-0.343	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2494	-0.343	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.246	-0.3398	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2426	-0.3366	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2392	-0.333	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.236	-0.333	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.236	-0.3296	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.236	-0.3262	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2324	-0.323	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2324	-0.3196	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.229	-0.3196	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2256	-0.3196	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2256	-0.3164	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2256	-0.3128	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2222	-0.3094	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2188	-0.3094	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2154	-0.3096	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.212	-0.3096	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2086	-0.3062	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2052	-0.3028	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2018	-0.2994	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2018	-0.2962	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.2018	-0.2928	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1984	-0.2894	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1984	-0.286	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.195	-0.2826	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1916	-0.2792	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.188	-0.2792	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1882	-0.276	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1846	-0.2726	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1812	-0.2726	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1812	-0.2692	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1778	-0.2658	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1744	-0.2658	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1712	-0.2658	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1676	-0.266	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1676	-0.2626	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1676	-0.2592	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1676	-0.2558	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1642	-0.2524	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1608	-0.2524	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1574	-0.249	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1574	-0.2458	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.154	-0.2424	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1506	-0.2424	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1472	-0.2424	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1438	-0.2424	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1404	-0.239	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.137	-0.236	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1336	-0.2324	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.13	-0.229	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1266	-0.2256	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1232	-0.2224	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1198	-0.219	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1198	-0.2158	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1198	-0.2122	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1164	-0.2122	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.113	-0.2122	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1096	-0.2088	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.1062	-0.2056	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.103	-0.2022	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0994	-0.1988	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.096	-0.1956	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0926	-0.1922	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0892	-0.1888	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0858	-0.1854	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0858	-0.182	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0824	-0.182	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0824	-0.1786	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0824	-0.1754	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.079	-0.172	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.079	-0.1686	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0756	-0.1652	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0722	-0.1618	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0688	-0.1618	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0654	-0.1618	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0654	-0.1584	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0654	-0.1552	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0622	-0.1518	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0586	-0.1484	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0552	-0.145	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0516	-0.1416	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0482	-0.1384	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0482	-0.135	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0448	-0.135	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0414	-0.1316	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0414	-0.1282	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0382	-0.1282	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0346	-0.125	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0346	-0.1216	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0312	-0.1182	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0278	-0.1148	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0244	-0.1148	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.021	-0.1148	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.021	-0.1114	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.021	-0.1082	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0176	-0.1048	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0142	-0.1048	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0142	-0.1014	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0108	-0.098	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0074	-0.098	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0074	-0.0946	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.004	-0.0914	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.0006	-0.0914	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0026	-0.0914	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0064	-0.0914	52	6	0	0	1	1
52	1	1	NaN	NaN	0.006	-0.088	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0096	-0.0846	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0132	-0.0814	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0166	-0.078	52	6	0	0	1	1
52	1	1	NaN	NaN	0.02	-0.0746	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0234	-0.0712	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0234	-0.0678	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0234	-0.0644	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0266	-0.0646	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0302	-0.0646	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0336	-0.0612	52	6	0	0	1	1
52	1	1	NaN	NaN	0.037	-0.0578	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0404	-0.0546	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0438	-0.0512	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0438	-0.0478	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0438	-0.0444	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0438	-0.041	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0472	-0.041	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0506	-0.0376	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0506	-0.0344	52	6	0	0	1	1
52	1	1	NaN	NaN	0.054	-0.0344	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0574	-0.031	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0608	-0.0276	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0608	-0.0242	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0642	-0.0208	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0676	-0.0174	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0708	-0.0142	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0744	-0.0142	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0744	-0.0108	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0778	-0.0074	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0812	-0.004	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0848	-0.0042	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0882	-0.0008	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0882	0.0026	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0914	0.0026	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0948	0.0026	52	6	0	0	1	1
52	1	1	NaN	NaN	0.0984	0.006	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1018	0.006	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1052	0.0092	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1086	0.0126	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1086	0.016	52	6	0	0	1	1
52	1	1	NaN	NaN	0.112	0.0194	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1154	0.0194	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1188	0.0224	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1222	0.026	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1222	0.0294	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1256	0.0328	52	6	0	0	1	1
52	1	1	NaN	NaN	0.129	0.0328	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1324	0.0362	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1356	0.0394	52	6	0	0	1	1
52	1	1	NaN	NaN	0.139	0.0426	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1426	0.0462	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1462	0.0496	52	6	0	0	1	1
52	1	1	NaN	NaN	0.146	0.053	52	6	0	0	1	1
52	1	1	NaN	NaN	0.146	0.0562	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1496	0.0562	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1494	0.0596	52	6	0	0	1	1
52	1	1	NaN	NaN	0.153	0.0628	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1564	0.0664	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1596	0.0698	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1632	0.0696	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1632	0.073	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1666	0.0764	52	6	0	0	1	1
52	1	1	NaN	NaN	0.17	0.0798	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1734	0.083	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1734	0.0866	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1768	0.0898	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1802	0.0932	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1836	0.0932	52	6	0	0	1	1
52	1	1	NaN	NaN	0.187	0.0966	52	6	0	0	1	1
52	1	1	NaN	NaN	0.187	0.1	52	6	0	0	1	1
52	1	1	NaN	NaN	0.1904	0.1032	52	6	0	0	1	1
