58	1	1	NaN	NaN	-0.5742	-0.4469	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5742	-0.4435	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5708	-0.4435	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5674	-0.4402	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5638	-0.4402	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5638	-0.4368	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5605	-0.4334	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5571	-0.4335	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5537	-0.4301	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5537	-0.4267	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5503	-0.4233	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5468	-0.42	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5434	-0.42	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5434	-0.4166	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.54	-0.4166	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5366	-0.4132	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5331	-0.4099	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5297	-0.4064	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5263	-0.4064	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5263	-0.4031	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5229	-0.4031	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5194	-0.3998	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.516	-0.3963	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5126	-0.3963	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5091	-0.393	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5058	-0.3897	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5023	-0.3862	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4989	-0.3862	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4955	-0.3862	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4921	-0.3862	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4886	-0.3862	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4852	-0.383	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4818	-0.3796	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4784	-0.3761	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4748	-0.3729	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4715	-0.3729	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4681	-0.3729	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4647	-0.3729	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4612	-0.3695	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4578	-0.3662	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4544	-0.3628	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.451	-0.3594	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4475	-0.3594	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4441	-0.3594	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4407	-0.3595	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4373	-0.3595	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4338	-0.3561	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4304	-0.3561	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4304	-0.3527	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.427	-0.3527	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4236	-0.3494	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4201	-0.3494	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4167	-0.3494	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4133	-0.346	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4099	-0.346	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.4064	-0.346	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.403	-0.3427	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3996	-0.3427	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3961	-0.3427	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3927	-0.3393	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3893	-0.3393	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3859	-0.3394	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3825	-0.336	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.379	-0.336	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3756	-0.336	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3721	-0.336	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3688	-0.3327	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3653	-0.3327	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3618	-0.3327	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3585	-0.3327	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.355	-0.3293	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3516	-0.3259	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3482	-0.326	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3448	-0.326	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3413	-0.3226	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3378	-0.3226	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3345	-0.3192	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3311	-0.3193	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3276	-0.3193	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3242	-0.3193	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3208	-0.3193	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3174	-0.3159	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3139	-0.3159	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3105	-0.3159	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3071	-0.3126	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3037	-0.3126	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.3002	-0.3126	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2968	-0.3126	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2934	-0.3092	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.29	-0.3092	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2865	-0.3093	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2831	-0.3059	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2797	-0.3059	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2763	-0.3059	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2728	-0.3059	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2694	-0.3026	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.266	-0.3026	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2625	-0.3026	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2591	-0.3026	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2557	-0.2992	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2523	-0.2992	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2488	-0.2992	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2454	-0.2959	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.242	-0.2959	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.242	-0.2925	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2386	-0.2925	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2352	-0.2891	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2317	-0.2892	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2283	-0.2892	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2248	-0.2892	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2214	-0.2858	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.218	-0.2858	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2146	-0.2858	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2112	-0.2825	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2077	-0.2825	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2043	-0.2825	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.2009	-0.2825	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1975	-0.2791	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.194	-0.2791	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1905	-0.2792	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1872	-0.2758	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1838	-0.2758	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1803	-0.2758	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1769	-0.2758	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1735	-0.2724	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1701	-0.2691	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1666	-0.2691	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1632	-0.2691	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1598	-0.2691	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1564	-0.2657	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1529	-0.2658	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1529	-0.2624	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1495	-0.2624	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1461	-0.2624	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1427	-0.2624	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1392	-0.259	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1358	-0.2591	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1324	-0.2591	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1289	-0.2591	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1255	-0.2557	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1221	-0.2557	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1187	-0.2557	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1152	-0.2524	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1118	-0.2524	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1084	-0.2524	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.105	-0.249	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.1015	-0.249	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0981	-0.2457	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0947	-0.2423	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0913	-0.2389	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0879	-0.2355	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0844	-0.2356	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.081	-0.2322	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0776	-0.2322	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0776	-0.2288	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0742	-0.2288	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0707	-0.2288	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0673	-0.2288	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0639	-0.2288	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0639	-0.2255	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0605	-0.2221	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.057	-0.2187	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0536	-0.2154	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0502	-0.2154	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0468	-0.212	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0433	-0.2086	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0399	-0.2086	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0365	-0.2053	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0331	-0.2019	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0297	-0.1985	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0262	-0.1985	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0228	-0.1952	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0194	-0.1918	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.016	-0.1884	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0125	-0.1851	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0091145	-0.1817	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0056926	-0.1783	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.0022708	-0.175	58	6	0	0	1	1
58	1	1	NaN	NaN	0.001151	-0.1716	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0045728	-0.1682	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0079946	-0.1649	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0079888	-0.1615	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0114	-0.1581	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0148	-0.1547	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0183	-0.1514	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0217	-0.148	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0251	-0.1446	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0285	-0.1446	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0319	-0.1413	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0319	-0.1379	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0354	-0.1345	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0388	-0.1312	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0422	-0.1278	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0456	-0.1244	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0456	-0.121	58	6	0	0	1	1
58	1	1	NaN	NaN	0.049	-0.1177	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0525	-0.1143	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0559	-0.1143	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0593	-0.1109	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0593	-0.1076	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0627	-0.1076	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0627	-0.1042	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0627	-0.1008	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0662	-0.1008	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0695	-0.0974	58	6	0	0	1	1
58	1	1	NaN	NaN	0.073	-0.0941	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0764	-0.0907	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0764	-0.0873	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0798	-0.084	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0833	-0.0806	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0833	-0.0772	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0867	-0.0738	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0901	-0.0705	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0935	-0.0671	58	6	0	0	1	1
58	1	1	NaN	NaN	0.0969	-0.0637	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1004	-0.0604	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1004	-0.057	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1038	-0.0536	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1072	-0.0502	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1072	-0.0469	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1106	-0.0435	58	6	0	0	1	1
58	1	1	NaN	NaN	0.114	-0.0401	58	6	0	0	1	1
58	1	1	NaN	NaN	0.114	-0.0367	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1175	-0.0334	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1209	-0.03	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1243	-0.0266	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1277	-0.0233	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1277	-0.0199	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1311	-0.0165	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1346	-0.0131	58	6	0	0	1	1
58	1	1	NaN	NaN	0.138	-0.0097649	58	6	0	0	1	1
58	1	1	NaN	NaN	0.138	-0.0063837	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1414	-0.003014	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1448	0.00035565	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1482	0.0037253	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1517	0.007095	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1551	0.0105	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1551	0.0138	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1585	0.0172	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1619	0.0206	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1653	0.024	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1653	0.0273	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1688	0.0307	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1688	0.0341	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1722	0.0375	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1756	0.0408	58	6	0	0	1	1
58	1	1	NaN	NaN	0.179	0.0442	58	6	0	0	1	1
58	1	1	NaN	NaN	0.179	0.0476	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1824	0.0509	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1824	0.0543	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1824	0.0577	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1858	0.0611	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1893	0.0644	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1893	0.0678	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1893	0.0712	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1927	0.0746	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1961	0.078	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1961	0.0813	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1995	0.0847	58	6	0	0	1	1
58	1	1	NaN	NaN	0.1995	0.0881	58	6	0	0	1	1
58	1	1	NaN	NaN	0.2029	0.0915	58	6	0	0	1	1
58	1	1	NaN	NaN	0.2029	0.0948	58	6	0	0	1	1
