157	1	1	NaN	NaN	-0.736	-0.3712	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.736	-0.3678	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7322	-0.3648	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7322	-0.3612	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7322	-0.3578	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7288	-0.3544	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7288	-0.351	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7252	-0.3476	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7252	-0.3442	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7252	-0.3408	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7218	-0.3374	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7218	-0.334	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7184	-0.3308	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7184	-0.3274	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7148	-0.324	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7148	-0.3206	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7114	-0.3172	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7114	-0.3138	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7078	-0.3104	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7078	-0.307	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7078	-0.3036	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7044	-0.3004	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7044	-0.297	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.701	-0.2936	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.701	-0.2902	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6974	-0.2868	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6974	-0.2834	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.694	-0.2802	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6906	-0.2766	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6906	-0.2732	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6906	-0.2698	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.687	-0.2666	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.687	-0.2632	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6836	-0.26	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6836	-0.2564	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.68	-0.253	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.68	-0.2496	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.68	-0.2462	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6766	-0.2428	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6732	-0.2398	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6732	-0.2362	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6732	-0.2328	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6696	-0.2294	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6696	-0.226	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6662	-0.2226	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6662	-0.2192	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6662	-0.2158	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6628	-0.2158	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6594	-0.2124	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6594	-0.209	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6558	-0.2058	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6522	-0.2024	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6522	-0.199	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6522	-0.1956	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6488	-0.1956	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6454	-0.1922	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6454	-0.1888	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6418	-0.1854	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6418	-0.182	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6384	-0.1788	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.635	-0.1754	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6314	-0.172	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.628	-0.1686	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6246	-0.1652	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6246	-0.1618	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6246	-0.1584	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.621	-0.1552	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6176	-0.1552	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6176	-0.1518	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6142	-0.1518	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6106	-0.1484	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6106	-0.145	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6072	-0.1416	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6038	-0.1382	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.6002	-0.135	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5968	-0.135	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5934	-0.135	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5898	-0.1316	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5864	-0.1316	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.583	-0.1316	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5794	-0.1316	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.576	-0.1282	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5726	-0.1284	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.569	-0.1284	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5656	-0.1284	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5622	-0.1284	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5586	-0.125	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5552	-0.125	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5518	-0.125	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5482	-0.125	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5448	-0.1252	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5414	-0.1252	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5378	-0.1252	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5344	-0.1252	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.531	-0.1252	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5274	-0.1252	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.524	-0.1218	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5206	-0.1218	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.517	-0.122	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5136	-0.1186	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5102	-0.1186	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5066	-0.1186	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.5032	-0.122	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4998	-0.122	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4582	-0.1528	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4582	-0.1562	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4582	-0.1596	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4548	-0.1632	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4514	-0.1664	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.448	-0.1698	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4444	-0.1732	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.441	-0.1766	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.441	-0.18	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4376	-0.1834	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.434	-0.1868	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4306	-0.1904	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4272	-0.1938	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4238	-0.1972	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4202	-0.2006	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4168	-0.204	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4168	-0.2074	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4134	-0.2108	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4098	-0.2142	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.4064	-0.2176	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.403	-0.221	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.403	-0.2244	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3996	-0.228	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.396	-0.2312	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.396	-0.2346	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3926	-0.238	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3926	-0.2414	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3892	-0.2448	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3892	-0.2482	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3892	-0.2516	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3858	-0.255	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3858	-0.2584	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3858	-0.2618	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3822	-0.2652	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3822	-0.2686	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3788	-0.2722	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3788	-0.2754	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3788	-0.2788	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3754	-0.2822	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.372	-0.2856	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.372	-0.289	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3684	-0.2924	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3684	-0.2958	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.365	-0.2992	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3616	-0.3026	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3616	-0.306	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3582	-0.3094	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3582	-0.3128	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3546	-0.3164	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3512	-0.3196	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3512	-0.323	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3478	-0.3264	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3478	-0.3298	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3446	-0.3332	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3446	-0.3366	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3408	-0.34	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3408	-0.3434	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3374	-0.3468	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3374	-0.3502	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.334	-0.3536	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3304	-0.357	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3304	-0.3606	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.327	-0.3638	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.327	-0.3672	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3236	-0.3706	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3236	-0.374	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3202	-0.3774	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3202	-0.3808	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3166	-0.3842	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3166	-0.3876	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3132	-0.391	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3098	-0.3946	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3098	-0.3978	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3098	-0.4014	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3064	-0.4048	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3028	-0.4082	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.3028	-0.4116	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2994	-0.415	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2962	-0.4184	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2926	-0.4218	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2926	-0.4254	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.289	-0.4286	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.289	-0.432	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2856	-0.4354	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2822	-0.4388	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2822	-0.4422	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2786	-0.4456	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2752	-0.449	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2752	-0.4524	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2718	-0.4558	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2684	-0.4592	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2648	-0.4626	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2614	-0.466	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.258	-0.4696	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.258	-0.4728	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2546	-0.4762	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.251	-0.4796	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2478	-0.483	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2442	-0.4864	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2406	-0.4898	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2372	-0.4934	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2338	-0.4934	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2302	-0.4968	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2268	-0.5002	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2234	-0.5002	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.22	-0.5002	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.22	-0.5036	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2164	-0.5036	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.213	-0.5036	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2096	-0.507	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.206	-0.5104	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2026	-0.5104	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.2026	-0.5138	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1994	-0.5142	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1958	-0.5174	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1922	-0.5208	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1888	-0.5174	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1854	-0.5174	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1854	-0.5142	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1818	-0.5142	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1784	-0.5106	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.175	-0.5072	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1126	-0.5044	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1126	-0.501	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.109	-0.501	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1056	-0.4978	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.1022	-0.4978	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0988	-0.4942	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0952	-0.4942	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0918	-0.491	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0882	-0.491	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0848	-0.4876	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0814	-0.4842	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0778	-0.4842	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0744	-0.4808	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.071	-0.4776	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0674	-0.4776	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.064	-0.4742	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.0606	-0.4708	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.057	-0.4708	157	6	0	0	1	1
