75	4	1	NaN	NaN	-0.3656	0.5094	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3622	0.506	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3588	0.5026	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3588	0.4992	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3554	0.4992	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3554	0.4958	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.352	0.4924	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3488	0.489	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3488	0.4856	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.345	0.482	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3212	0.4348	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3212	0.4314	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3212	0.428	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3178	0.4246	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3178	0.4212	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3144	0.4176	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3144	0.4144	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3108	0.411	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3074	0.4076	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3074	0.4042	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3074	0.4008	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3042	0.3974	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3006	0.394	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3006	0.3906	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2972	0.3872	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2972	0.384	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2972	0.3806	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2938	0.3806	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2904	0.3772	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2904	0.3738	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.287	0.3738	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.287	0.3704	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2834	0.367	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2834	0.3636	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2802	0.3602	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2766	0.3568	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2766	0.3532	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2732	0.35	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2732	0.3466	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2698	0.3432	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2664	0.3398	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2664	0.3364	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2664	0.333	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.263	0.3296	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.263	0.3262	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.3228	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.3194	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.316	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.3124	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.309	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.3058	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.3026	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2596	0.2992	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2562	0.2958	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2528	0.2956	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2492	0.2956	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2492	0.2922	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2458	0.2888	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2458	0.2856	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2458	0.2822	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2494	0.2788	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2494	0.2754	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2082	0.238	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2082	0.2346	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2048	0.2312	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.2014	0.2278	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1978	0.2244	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.198	0.221	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.198	0.2176	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1944	0.2142	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1944	0.2108	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.191	0.2074	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.191	0.2038	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1876	0.2038	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1876	0.2004	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1842	0.1972	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1808	0.1938	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.167	0.17	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.167	0.1666	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1636	0.1632	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1602	0.1596	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1602	0.1564	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1568	0.153	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1534	0.1496	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.15	0.1462	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.15	0.1428	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1466	0.1428	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1466	0.1394	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1466	0.1362	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1432	0.1328	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1432	0.1294	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1396	0.1294	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1396	0.126	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1398	0.1226	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1362	0.1192	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1362	0.1158	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1328	0.1158	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1328	0.1124	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1294	0.109	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.126	0.1056	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1088	0.0852	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1088	0.0818	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1054	0.0818	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.1054	0.0784	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.102	0.075	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0988	0.0716	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0952	0.0682	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0918	0.0648	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0918	0.0614	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0884	0.058	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0848	0.0544	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0814	0.051	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0814	0.0478	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.078	0.0444	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0746	0.041	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0746	0.0376	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0712	0.0376	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0678	0.0342	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0678	0.0308	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0644	0.0274	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0644	0.024	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.061	0.024	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.061	0.0206	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0574	0.0172	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0542	0.0138	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0542	0.0102	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0506	0.0068	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0472	0.0036	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0438	0.0002	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0404	-0.0032	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0404	-0.0066	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.037	-0.0066	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.037	-0.01	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0334	-0.0134	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0336	-0.0168	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0302	-0.0168	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0266	-0.0202	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0232	-0.0236	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0232	-0.027	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0198	-0.0304	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0198	-0.034	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0164	-0.0372	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.013	-0.0406	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.013	-0.044	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0096	-0.044	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0096	-0.0474	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0062	-0.0508	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.0026	-0.0542	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0144	-0.078	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0144	-0.0812	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0144	-0.0846	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0178	-0.088	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0214	-0.0914	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0212	-0.0948	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0248	-0.0948	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0248	-0.0982	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0282	-0.1016	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0316	-0.105	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0316	-0.1084	75	24	0	0	1	4
75	4	1	NaN	NaN	0.035	-0.1118	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0384	-0.1152	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0384	-0.1186	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0418	-0.122	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0418	-0.1254	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0452	-0.1288	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0488	-0.1288	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0522	-0.1322	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0556	-0.1356	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0556	-0.1392	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0556	-0.1424	75	24	0	0	1	4
75	4	1	NaN	NaN	0.059	-0.1458	75	24	0	0	1	4
75	4	1	NaN	NaN	0.059	-0.1492	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0624	-0.1492	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0624	-0.1526	75	24	0	0	1	4
75	4	1	NaN	NaN	0.083	-0.1764	75	24	0	0	1	4
75	4	1	NaN	NaN	0.083	-0.1798	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0864	-0.1834	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0864	-0.1866	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0898	-0.1866	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0898	-0.19	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0932	-0.1934	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0932	-0.1968	75	24	0	0	1	4
75	4	1	NaN	NaN	0.0966	-0.2002	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1	-0.2036	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1	-0.207	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1036	-0.207	75	24	0	0	1	4
75	4	1	NaN	NaN	0.107	-0.2104	75	24	0	0	1	4
75	4	1	NaN	NaN	0.107	-0.2138	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1104	-0.2138	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1104	-0.2172	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1104	-0.2206	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1138	-0.224	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1172	-0.224	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1172	-0.2276	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1206	-0.2308	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1206	-0.2342	75	24	0	0	1	4
75	4	1	NaN	NaN	0.124	-0.2376	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1272	-0.241	75	24	0	0	1	4
75	4	1	NaN	NaN	0.131	-0.2444	75	24	0	0	1	4
75	4	1	NaN	NaN	0.131	-0.2478	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1344	-0.2512	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1378	-0.2546	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1378	-0.2578	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1412	-0.2612	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1446	-0.2646	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1478	-0.268	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1512	-0.2714	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1512	-0.2748	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1548	-0.2782	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1584	-0.2816	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1584	-0.285	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1584	-0.2884	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1618	-0.2884	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1652	-0.2918	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1686	-0.2952	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1718	-0.2986	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1718	-0.302	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1718	-0.3054	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1754	-0.3088	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1754	-0.3122	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1788	-0.3156	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1822	-0.319	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1822	-0.3224	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1858	-0.3258	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1858	-0.3292	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1856	-0.3328	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1856	-0.336	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1892	-0.336	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1892	-0.3394	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1926	-0.3428	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1958	-0.3428	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1958	-0.3462	75	24	0	0	1	4
75	4	1	NaN	NaN	0.1994	-0.3462	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2028	-0.3496	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2062	-0.3496	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2096	-0.353	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2132	-0.353	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2302	-0.3666	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2302	-0.37	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2336	-0.3734	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2372	-0.377	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2404	-0.3802	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2438	-0.3836	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2474	-0.387	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2508	-0.3904	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2542	-0.3938	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2576	-0.3972	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2612	-0.4006	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2644	-0.404	75	24	0	0	1	4
75	4	1	NaN	NaN	0.268	-0.4074	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2714	-0.4108	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2714	-0.4142	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2748	-0.4142	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2748	-0.4176	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2782	-0.4212	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2816	-0.4244	75	24	0	0	1	4
75	4	1	NaN	NaN	0.285	-0.4278	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2884	-0.4312	75	24	0	0	1	4
75	4	1	NaN	NaN	0.292	-0.4346	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2954	-0.438	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2988	-0.4414	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2988	-0.4448	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3022	-0.4482	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.4516	75	24	0	0	1	4
75	4	1	NaN	NaN	0.309	-0.455	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3124	-0.4584	75	24	0	0	1	4
75	4	1	NaN	NaN	0.316	-0.4618	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3194	-0.4652	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3228	-0.4686	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.472	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.4754	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.4788	75	24	0	0	1	4
75	4	1	NaN	NaN	0.333	-0.4788	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3366	-0.4822	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3366	-0.4856	75	24	0	0	1	4
75	4	1	NaN	NaN	0.34	-0.489	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3434	-0.489	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3468	-0.4924	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3468	-0.4958	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3434	-0.4992	75	24	0	0	1	4
75	4	1	NaN	NaN	0.34	-0.4992	75	24	0	0	1	4
75	4	1	NaN	NaN	0.34	-0.5026	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3364	-0.5062	75	24	0	0	1	4
75	4	1	NaN	NaN	0.333	-0.5062	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5092	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.5126	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.516	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.5194	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5228	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5264	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5296	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.533	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5364	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5398	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.5432	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3226	-0.5464	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3192	-0.5498	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3192	-0.5532	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3158	-0.5532	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3158	-0.5498	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3124	-0.5464	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3124	-0.543	75	24	0	0	1	4
75	4	1	NaN	NaN	0.309	-0.5396	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5362	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5328	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5362	75	24	0	0	1	4
75	4	1	NaN	NaN	0.302	-0.5362	75	24	0	0	1	4
75	4	1	NaN	NaN	0.302	-0.5328	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5294	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.526	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3022	-0.526	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3022	-0.5226	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2986	-0.5226	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2986	-0.5192	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2952	-0.5192	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2952	-0.5158	75	24	0	0	1	4
75	4	1	NaN	NaN	0.2986	-0.5158	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3022	-0.5194	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5194	75	24	0	0	1	4
75	4	1	NaN	NaN	0.309	-0.5228	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5228	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5194	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3022	-0.516	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3022	-0.5126	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3022	-0.5092	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3056	-0.5058	75	24	0	0	1	4
75	4	1	NaN	NaN	0.309	-0.5024	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3124	-0.5024	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3158	-0.5058	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3192	-0.5092	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3228	-0.5126	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.516	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5194	75	24	0	0	1	4
75	4	1	NaN	NaN	0.333	-0.5228	75	24	0	0	1	4
75	4	1	NaN	NaN	0.333	-0.5264	75	24	0	0	1	4
75	4	1	NaN	NaN	0.333	-0.5296	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3364	-0.5296	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3364	-0.533	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3398	-0.533	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3398	-0.5364	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3364	-0.5364	75	24	0	0	1	4
75	4	1	NaN	NaN	0.333	-0.5398	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3296	-0.5398	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3262	-0.5398	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3226	-0.543	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3192	-0.543	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3192	-0.5464	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3158	-0.543	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3158	-0.5464	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3124	-0.5464	75	24	0	0	1	4
75	4	1	NaN	NaN	0.3124	-0.5498	75	24	0	0	1	4
75	4	1	NaN	NaN	0.309	-0.5498	75	24	0	0	1	4
