20	1	1	NaN	NaN	-0.7654	-0.6786	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7618	-0.6754	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7584	-0.6718	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.755	-0.6684	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7516	-0.665	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.748	-0.6616	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7446	-0.6582	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7446	-0.6548	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7446	-0.6514	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7412	-0.6514	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7412	-0.648	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7378	-0.6446	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7342	-0.6412	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7308	-0.638	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7274	-0.6346	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7238	-0.6312	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7204	-0.6312	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.717	-0.6312	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7136	-0.6312	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7136	-0.6278	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.71	-0.6278	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7066	-0.6244	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7032	-0.621	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6998	-0.6176	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6962	-0.6142	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6928	-0.6142	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6894	-0.611	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.686	-0.6074	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6824	-0.604	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.679	-0.6006	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6756	-0.5972	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6722	-0.594	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6686	-0.5908	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6652	-0.5908	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6618	-0.5872	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6584	-0.5838	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6548	-0.5804	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6514	-0.577	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.648	-0.5736	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6446	-0.5702	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.641	-0.5702	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6376	-0.5668	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6342	-0.5634	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6308	-0.56	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6272	-0.5566	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6238	-0.5532	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6204	-0.5532	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6204	-0.55	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.617	-0.5466	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6134	-0.5466	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.61	-0.5432	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6066	-0.5398	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.6032	-0.5364	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5996	-0.533	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5962	-0.5296	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5928	-0.5264	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5894	-0.5264	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5858	-0.5228	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5824	-0.5194	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.579	-0.516	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5754	-0.5126	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.572	-0.5126	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5686	-0.5094	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5652	-0.5062	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5616	-0.5026	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5582	-0.4992	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5548	-0.4958	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5514	-0.4958	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5478	-0.4924	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5444	-0.489	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.541	-0.4856	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5376	-0.4822	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.534	-0.4788	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5306	-0.4754	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5272	-0.472	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5238	-0.4686	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5202	-0.4654	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5168	-0.462	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5134	-0.462	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.51	-0.4586	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.5064	-0.4552	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.503	-0.4518	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4996	-0.4484	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4962	-0.445	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4926	-0.4416	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4926	-0.4382	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4892	-0.4382	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.486	-0.4382	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4824	-0.4348	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4788	-0.4314	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4754	-0.428	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.472	-0.4248	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4686	-0.4248	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.465	-0.4214	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4616	-0.418	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4582	-0.4146	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4548	-0.4146	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4548	-0.4112	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4512	-0.4078	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4478	-0.4078	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4444	-0.4044	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4408	-0.401	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4376	-0.3976	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.434	-0.3942	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4306	-0.3908	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.427	-0.3874	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4236	-0.384	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4202	-0.3808	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4168	-0.3808	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4132	-0.3774	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4098	-0.374	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.4064	-0.3706	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.403	-0.3672	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3994	-0.3672	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.396	-0.3638	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3926	-0.3606	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3892	-0.357	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3856	-0.357	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3822	-0.3536	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3788	-0.3502	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3754	-0.3468	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3718	-0.3434	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3684	-0.3402	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.365	-0.3402	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3616	-0.3368	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.358	-0.3334	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3546	-0.33	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3512	-0.3266	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3478	-0.3266	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3442	-0.3232	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3408	-0.3198	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3374	-0.3164	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.334	-0.313	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3304	-0.313	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.327	-0.3096	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3236	-0.3062	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3202	-0.3028	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3166	-0.3028	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3132	-0.2994	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3098	-0.2962	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3062	-0.2928	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.3028	-0.2894	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2994	-0.286	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2962	-0.2826	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2924	-0.2792	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.289	-0.2792	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2856	-0.276	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2822	-0.2724	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2786	-0.269	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2752	-0.2656	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2718	-0.2622	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2684	-0.2588	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2648	-0.2554	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2614	-0.2522	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.258	-0.2488	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2546	-0.2488	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.251	-0.2454	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2478	-0.242	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2442	-0.2386	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2408	-0.2352	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2372	-0.2352	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2338	-0.2318	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2304	-0.2284	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.227	-0.225	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2234	-0.2216	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.22	-0.2182	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2166	-0.2148	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2132	-0.2116	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2096	-0.2082	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2062	-0.2048	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.2028	-0.2014	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1994	-0.198	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1958	-0.198	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1958	-0.1946	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1958	-0.1914	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1924	-0.1914	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.189	-0.1914	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1856	-0.1878	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1856	-0.1844	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.182	-0.1844	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.182	-0.181	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1786	-0.181	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1754	-0.1776	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1716	-0.1742	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1682	-0.1708	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1648	-0.1708	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1614	-0.1676	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1578	-0.1642	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1544	-0.1608	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.151	-0.1574	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1476	-0.154	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.144	-0.1506	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1406	-0.1472	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1372	-0.1438	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1372	-0.1404	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1338	-0.1404	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1302	-0.137	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1302	-0.1336	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.127	-0.1336	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1234	-0.1336	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1234	-0.1302	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1234	-0.127	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.12	-0.127	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1164	-0.127	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.113	-0.1236	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1096	-0.1202	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1062	-0.1168	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.1026	-0.1168	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0992	-0.1134	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0958	-0.11	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0924	-0.1068	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0888	-0.1032	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0854	-0.0998	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.082	-0.0998	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0786	-0.0964	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.075	-0.093	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0716	-0.0896	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0682	-0.0862	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0648	-0.083	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0612	-0.0796	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0578	-0.0796	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0546	-0.0762	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.051	-0.0728	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0474	-0.0694	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.044	-0.066	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0406	-0.066	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0406	-0.0626	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0372	-0.0592	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0336	-0.0592	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0302	-0.0558	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0268	-0.0524	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0232	-0.049	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0198	-0.0456	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0164	-0.0424	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.013	-0.0424	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0094	-0.039	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0062	-0.0356	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.0026	-0.0322	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0008	-0.0288	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0044	-0.0254	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0078	-0.0222	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0112	-0.0186	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0144	-0.0152	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0182	-0.0152	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0216	-0.0118	20	6	0	0	1	1
20	1	1	NaN	NaN	0.025	-0.0084	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0284	-0.005	20	6	0	0	1	1
20	1	1	NaN	NaN	0.032	-0.0016	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0354	0.0016	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0388	0.005	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0422	0.0084	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0458	0.0118	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0492	0.0118	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0526	0.0152	20	6	0	0	1	1
20	1	1	NaN	NaN	0.056	0.0186	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0596	0.022	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0628	0.0254	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0664	0.0254	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0698	0.0288	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0734	0.0322	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0768	0.0356	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0802	0.0388	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0834	0.0422	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0872	0.0456	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0906	0.0456	20	6	0	0	1	1
20	1	1	NaN	NaN	0.094	0.049	20	6	0	0	1	1
20	1	1	NaN	NaN	0.0974	0.0524	20	6	0	0	1	1
20	1	1	NaN	NaN	0.101	0.0558	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1044	0.059	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1078	0.059	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1112	0.0624	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1148	0.066	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1182	0.0694	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1216	0.0728	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1252	0.0762	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1286	0.0796	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1318	0.0796	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1352	0.083	20	6	0	0	1	1
20	1	1	NaN	NaN	0.139	0.0862	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1424	0.0896	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1458	0.0896	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1492	0.093	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1528	0.0964	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1562	0.0998	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1596	0.1032	20	6	0	0	1	1
20	1	1	NaN	NaN	0.163	0.1066	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1666	0.1066	20	6	0	0	1	1
20	1	1	NaN	NaN	0.17	0.11	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1734	0.1134	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1768	0.1134	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1802	0.1168	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1836	0.1202	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1872	0.1234	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1906	0.127	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1942	0.1302	20	6	0	0	1	1
20	1	1	NaN	NaN	0.1976	0.1302	20	6	0	0	1	1
20	1	1	NaN	NaN	0.201	0.1336	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2042	0.137	20	6	0	0	1	1
20	1	1	NaN	NaN	0.208	0.1404	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2114	0.1436	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2148	0.147	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2182	0.147	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2218	0.1506	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2252	0.154	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2286	0.1574	20	6	0	0	1	1
20	1	1	NaN	NaN	0.232	0.1608	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2356	0.1608	20	6	0	0	1	1
20	1	1	NaN	NaN	0.239	0.1642	20	6	0	0	1	1
20	1	1	NaN	NaN	0.2424	0.1676	20	6	0	0	1	1
20	1	1	NaN	NaN	0.246	0.1708	20	6	0	0	1	1
