84	1	1	NaN	NaN	-0.6882	-0.7383	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6848	-0.7349	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6814	-0.7315	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6779	-0.7281	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6745	-0.7247	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6745	-0.7213	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.671	-0.7213	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6676	-0.718	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6676	-0.7146	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6641	-0.7146	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6606	-0.7112	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6606	-0.7078	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6572	-0.7044	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6538	-0.701	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6503	-0.6977	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6469	-0.6943	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6435	-0.6909	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.64	-0.6909	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.64	-0.6875	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6366	-0.6875	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6366	-0.6841	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6366	-0.6806	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6331	-0.6808	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6297	-0.6808	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6297	-0.6774	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6297	-0.674	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6261	-0.6705	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6228	-0.6672	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6193	-0.6638	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6159	-0.6604	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6124	-0.6571	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.609	-0.6537	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.609	-0.6503	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6055	-0.6469	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6021	-0.6435	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5987	-0.6401	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5952	-0.6368	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5952	-0.6334	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5918	-0.6334	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5883	-0.6334	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5883	-0.63	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5883	-0.6266	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5849	-0.6232	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5814	-0.6198	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5779	-0.6165	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5745	-0.6131	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5711	-0.6097	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5676	-0.6063	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5676	-0.6029	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5642	-0.6029	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5608	-0.603	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5608	-0.5996	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5608	-0.5962	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5573	-0.5928	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5539	-0.5894	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5504	-0.5859	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.547	-0.5826	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5434	-0.5792	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5401	-0.5758	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5366	-0.5758	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5366	-0.5725	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5366	-0.5691	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5332	-0.5657	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5297	-0.5623	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5263	-0.5589	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5229	-0.5556	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5229	-0.5522	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5194	-0.5488	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.516	-0.5453	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5125	-0.542	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5091	-0.5386	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5056	-0.5352	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5022	-0.5319	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.5022	-0.5285	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4987	-0.5251	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4953	-0.5217	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4918	-0.5183	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4884	-0.515	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4849	-0.5116	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4815	-0.5082	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4815	-0.5048	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4781	-0.5013	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4746	-0.498	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4712	-0.4946	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4677	-0.4913	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4643	-0.4879	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4607	-0.4845	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4574	-0.4811	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4574	-0.4777	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4539	-0.4777	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4505	-0.4744	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4505	-0.471	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.447	-0.4676	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4436	-0.4642	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4402	-0.4607	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4367	-0.4574	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4333	-0.4541	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4298	-0.4506	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4264	-0.4506	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4264	-0.4473	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4229	-0.4473	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4229	-0.4439	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4195	-0.4439	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4195	-0.4405	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.416	-0.4371	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4126	-0.4338	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4092	-0.4338	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4091	-0.4304	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4057	-0.427	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.4022	-0.427	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3988	-0.427	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3954	-0.4237	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3919	-0.4203	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3885	-0.4169	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.385	-0.4135	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3816	-0.4101	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.378	-0.4068	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3747	-0.4034	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3747	-0.4	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3713	-0.4	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3713	-0.3966	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3678	-0.3966	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3644	-0.3932	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3609	-0.3899	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3609	-0.3865	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3575	-0.3865	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3575	-0.3831	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3575	-0.3797	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3575	-0.3763	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.354	-0.3729	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3506	-0.3695	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3471	-0.366	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3437	-0.3628	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3402	-0.3594	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3368	-0.3559	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3333	-0.3526	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3299	-0.3492	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3299	-0.3458	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3265	-0.3458	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.323	-0.3425	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.323	-0.3391	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3195	-0.3357	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3161	-0.3323	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3127	-0.3289	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3092	-0.3255	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3058	-0.3222	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3023	-0.3222	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.3023	-0.3188	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2989	-0.3188	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2989	-0.3154	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2955	-0.3154	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2953	-0.312	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.292	-0.3086	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2886	-0.3053	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2851	-0.3019	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2817	-0.3019	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2817	-0.2985	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2782	-0.2951	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2748	-0.2951	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2713	-0.2952	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2679	-0.2918	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2644	-0.2884	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.261	-0.285	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2576	-0.2816	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2541	-0.2782	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2507	-0.2749	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2507	-0.2715	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2472	-0.2715	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2472	-0.2681	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2438	-0.2681	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2403	-0.2647	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2368	-0.2612	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2334	-0.258	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2334	-0.2546	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.23	-0.2546	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2266	-0.2511	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2265	-0.2478	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2265	-0.2444	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2265	-0.241	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2231	-0.2376	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2197	-0.2342	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2162	-0.2309	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2128	-0.2309	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2093	-0.2275	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2093	-0.2241	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2059	-0.2207	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.2024	-0.2173	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.199	-0.214	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1955	-0.2106	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1921	-0.2106	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1886	-0.2072	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1886	-0.2038	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1852	-0.2004	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1818	-0.197	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1783	-0.1937	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1749	-0.1937	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1714	-0.1937	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.168	-0.1903	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1645	-0.1869	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1611	-0.1836	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1611	-0.1802	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1611	-0.1768	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1576	-0.1768	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1542	-0.1768	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1508	-0.1734	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1473	-0.17	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1439	-0.1667	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1439	-0.1633	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1439	-0.1599	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1439	-0.1565	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1404	-0.1531	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.137	-0.1531	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1335	-0.1531	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1335	-0.1497	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1335	-0.1463	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1301	-0.1429	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1266	-0.1396	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1232	-0.1362	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1197	-0.1328	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1163	-0.1294	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1128	-0.126	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1094	-0.1226	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.106	-0.1193	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.106	-0.1159	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.1025	-0.1159	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0991	-0.1125	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0956	-0.1125	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0922	-0.1125	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0887	-0.1092	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0887	-0.1058	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0887	-0.1024	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0887	-0.099	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0853	-0.099	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0853	-0.0956	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0818	-0.0922	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0784	-0.0888	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0749	-0.0854	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0715	-0.0821	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0681	-0.0787	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0646	-0.0753	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0612	-0.0719	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0577	-0.0719	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0577	-0.0685	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0543	-0.0652	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0508	-0.0618	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0474	-0.0584	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0439	-0.055	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0405	-0.0516	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.037	-0.0517	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0336	-0.0517	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0336	-0.0483	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0302	-0.0483	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0267	-0.0483	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0233	-0.0449	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0198	-0.0415	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0164	-0.0382	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0164	-0.0348	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0129	-0.0314	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0094935	-0.0314	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.0060482	-0.028	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.002603	-0.0246	84	6	0	0	1	1
84	1	1	NaN	NaN	0.00084229	-0.0213	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0042875	-0.0179	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0077328	-0.0145	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0112	-0.0111	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0146	-0.0077401	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0181	-0.0043593	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0181	-0.00095791	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0215	-0.0009784	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0215	0.0024229	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0215	0.0058243	84	6	0	0	1	1
84	1	1	NaN	NaN	0.025	0.0092051	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0284	0.0126	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0319	0.016	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0352	0.0159	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0352	0.0193	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0387	0.0227	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0422	0.0261	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0456	0.0295	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0491	0.0329	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0525	0.0363	84	6	0	0	1	1
84	1	1	NaN	NaN	0.056	0.0396	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0594	0.043	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0629	0.0464	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0663	0.0498	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0698	0.0498	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0698	0.0532	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0732	0.0531	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0766	0.0531	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0801	0.0565	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0835	0.0565	84	6	0	0	1	1
84	1	1	NaN	NaN	0.087	0.0599	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0904	0.0632	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0939	0.0666	84	6	0	0	1	1
84	1	1	NaN	NaN	0.0973	0.07	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1008	0.0734	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1042	0.0768	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1076	0.0801	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1111	0.0835	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1145	0.0869	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1179	0.0869	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1179	0.0903	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1214	0.0937	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1249	0.0936	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1283	0.097	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1318	0.1004	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1352	0.1038	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1386	0.1072	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1386	0.1106	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1387	0.114	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1421	0.114	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1421	0.1174	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1455	0.1173	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1455	0.1207	84	6	0	0	1	1
84	1	1	NaN	NaN	0.149	0.1241	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1524	0.1275	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1559	0.1309	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1593	0.1343	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1628	0.1376	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1662	0.1376	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1662	0.141	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1697	0.1444	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1731	0.1478	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1766	0.1512	84	6	0	0	1	1
84	1	1	NaN	NaN	0.18	0.1545	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1834	0.1579	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1869	0.1579	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1903	0.1579	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1903	0.1613	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1938	0.1613	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1938	0.1647	84	6	0	0	1	1
84	1	1	NaN	NaN	0.1972	0.1646	84	6	0	0	1	1
84	1	1	NaN	NaN	0.2006	0.168	84	6	0	0	1	1
