21	1	1	NaN	NaN	-0.7468	-0.6422	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7434	-0.6388	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.74	-0.6354	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7366	-0.632	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7332	-0.632	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7332	-0.6286	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7298	-0.6252	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7298	-0.6218	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7264	-0.6218	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.723	-0.6184	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.723	-0.615	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7194	-0.6116	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.716	-0.6082	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7126	-0.6048	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7092	-0.6014	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7058	-0.598	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7024	-0.5946	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7024	-0.5912	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.699	-0.5878	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6956	-0.5844	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.692	-0.581	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6886	-0.5776	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6852	-0.5742	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6818	-0.5706	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6818	-0.5672	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6784	-0.5638	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.675	-0.5604	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6716	-0.557	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6682	-0.5536	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6646	-0.5504	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6612	-0.5468	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6578	-0.5434	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6544	-0.54	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6544	-0.5366	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.651	-0.5366	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6476	-0.5366	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6476	-0.5332	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6476	-0.5298	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6442	-0.5264	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6408	-0.523	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6372	-0.5196	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6338	-0.5162	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6304	-0.5162	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6304	-0.5128	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6304	-0.5094	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.627	-0.5094	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6236	-0.5062	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6236	-0.5026	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6202	-0.4992	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6168	-0.4958	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6134	-0.4924	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6098	-0.489	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.6064	-0.4856	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.603	-0.4822	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5996	-0.4788	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5962	-0.4788	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5962	-0.4752	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5962	-0.4718	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5928	-0.4718	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5894	-0.4684	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5894	-0.465	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.586	-0.4616	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5824	-0.4616	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5824	-0.4582	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.579	-0.4548	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5756	-0.4548	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5756	-0.4514	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5722	-0.448	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5688	-0.4446	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5654	-0.4414	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.562	-0.4378	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.562	-0.4344	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5584	-0.431	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.555	-0.4276	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5516	-0.4242	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5482	-0.4242	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5482	-0.4208	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5448	-0.4174	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5414	-0.4174	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5414	-0.414	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.538	-0.4106	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.538	-0.4072	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5346	-0.4072	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.531	-0.4038	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.531	-0.4004	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5276	-0.3972	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5242	-0.3936	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5208	-0.3902	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5174	-0.3868	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5142	-0.3834	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5106	-0.3834	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5106	-0.3798	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.507	-0.3798	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5036	-0.3764	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.5002	-0.373	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4968	-0.3696	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4934	-0.3662	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.49	-0.3628	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4866	-0.3594	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4866	-0.356	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.483	-0.356	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4832	-0.3526	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4796	-0.3492	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4762	-0.3458	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4728	-0.3424	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4696	-0.339	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.466	-0.3356	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4626	-0.3324	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4592	-0.3288	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4556	-0.3254	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4558	-0.322	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4522	-0.3186	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4488	-0.3186	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4456	-0.3152	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4456	-0.3118	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.442	-0.3084	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4386	-0.305	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4352	-0.3016	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4318	-0.2982	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4318	-0.2948	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4318	-0.2914	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4284	-0.2882	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4284	-0.2844	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4248	-0.2844	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4214	-0.281	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4214	-0.2776	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.418	-0.2742	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4146	-0.2708	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4112	-0.2674	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4078	-0.2642	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.4044	-0.2606	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.401	-0.2572	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3974	-0.2538	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.394	-0.2504	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3906	-0.247	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3906	-0.2436	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3872	-0.2402	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3838	-0.2402	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3804	-0.2402	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3804	-0.2368	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3804	-0.2334	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.377	-0.23	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3736	-0.2266	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.37	-0.2266	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.37	-0.2232	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3666	-0.2232	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3666	-0.2198	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3632	-0.2164	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3598	-0.213	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3564	-0.2096	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.353	-0.2062	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3496	-0.2028	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.346	-0.1994	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3462	-0.196	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3426	-0.1926	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3392	-0.189	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3358	-0.1856	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3324	-0.1822	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.329	-0.1822	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.329	-0.1788	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3256	-0.1788	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3256	-0.1754	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.322	-0.1754	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3222	-0.172	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3186	-0.172	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3186	-0.1686	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3152	-0.1652	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3118	-0.1618	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3084	-0.1584	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.305	-0.1552	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.305	-0.1516	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.3016	-0.1516	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.298	-0.1516	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2946	-0.1482	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2912	-0.1448	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2878	-0.1448	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2878	-0.1414	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2844	-0.138	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2844	-0.1346	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2844	-0.1312	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.281	-0.1278	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2776	-0.1244	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2742	-0.121	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2706	-0.121	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2708	-0.1176	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2672	-0.1142	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2638	-0.111	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2604	-0.1074	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.257	-0.1074	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.257	-0.104	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2536	-0.1006	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2502	-0.0972	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2468	-0.0936	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2432	-0.0902	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2434	-0.0868	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2398	-0.0868	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2364	-0.0868	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2364	-0.0834	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2364	-0.08	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.233	-0.0766	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2296	-0.0766	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2262	-0.0732	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2262	-0.0698	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2228	-0.0664	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2196	-0.063	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2158	-0.0596	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2124	-0.0562	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.209	-0.0562	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.209	-0.0528	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2056	-0.0494	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.2022	-0.0462	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1988	-0.0426	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1988	-0.0392	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1956	-0.0392	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1918	-0.0358	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.192	-0.0324	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1884	-0.0324	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1884	-0.029	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.185	-0.0256	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1816	-0.0222	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1782	-0.0222	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1782	-0.0188	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1748	-0.0154	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1714	-0.012	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.168	-0.0086	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1644	-0.0052	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.161	-0.0052	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.161	-0.002	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1576	0.0018	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1542	0.0052	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1542	0.0086	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.151	0.012	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1474	0.0154	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.144	0.0154	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.144	0.0186	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1404	0.0186	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1406	0.022	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.137	0.0256	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1336	0.029	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1302	0.029	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1302	0.0324	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.127	0.0358	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1234	0.0392	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.12	0.0426	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1166	0.046	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.113	0.046	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.113	0.0494	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1096	0.0528	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.1062	0.0528	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.103	0.0528	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0994	0.0562	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.096	0.0596	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0924	0.0628	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0926	0.0664	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.089	0.0664	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0856	0.0698	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0824	0.0732	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0824	0.0766	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0788	0.0766	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0754	0.08	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.072	0.0834	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0684	0.0868	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.065	0.0902	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.065	0.0936	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0652	0.0972	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0652	0.1006	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0616	0.104	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0584	0.1074	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0548	0.1108	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0514	0.1142	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.048	0.1176	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0446	0.121	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0412	0.1244	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0376	0.1276	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0344	0.131	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0308	0.1346	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0274	0.138	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.024	0.1414	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0206	0.1448	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0172	0.1482	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0172	0.1516	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0138	0.1516	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0102	0.1516	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0068	0.1516	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.0034	0.155	21	6	0	0	1	1
21	1	1	NaN	NaN	0	0.1584	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0034	0.1618	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0068	0.1652	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0102	0.1686	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0138	0.1718	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0138	0.1754	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0138	0.1788	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0138	0.1822	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0172	0.1822	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0172	0.1856	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0206	0.189	21	6	0	0	1	1
21	1	1	NaN	NaN	0.024	0.1926	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0274	0.1958	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0308	0.1958	21	6	0	0	1	1
21	1	1	NaN	NaN	0.0308	0.1994	21	6	0	0	1	1
