109	1	1	NaN	NaN	-0.8335	-0.7193	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8334	-0.7159	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.83	-0.7126	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.83	-0.7092	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8265	-0.7058	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8265	-0.7024	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.823	-0.6989	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.823	-0.6956	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8195	-0.6923	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8161	-0.6888	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8161	-0.6855	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8126	-0.6821	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8126	-0.6787	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8126	-0.6753	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8091	-0.672	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8056	-0.6686	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8056	-0.6652	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8022	-0.6618	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7988	-0.6585	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7987	-0.6551	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7953	-0.6517	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7953	-0.6482	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7917	-0.6449	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7917	-0.6415	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7883	-0.6381	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7883	-0.6348	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7849	-0.6314	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7814	-0.628	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7814	-0.6246	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7779	-0.6213	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7779	-0.6179	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7745	-0.6145	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7744	-0.6111	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.771	-0.6077	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.771	-0.6042	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7675	-0.601	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.764	-0.5976	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.764	-0.5941	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7606	-0.5908	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7606	-0.5874	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.757	-0.584	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.757	-0.5807	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7536	-0.5773	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7502	-0.5739	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7501	-0.5705	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7467	-0.5671	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7467	-0.5636	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7431	-0.5604	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7431	-0.557	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7397	-0.5535	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7363	-0.5502	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7363	-0.5468	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7328	-0.5434	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7328	-0.5401	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7292	-0.5367	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7292	-0.5333	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7259	-0.5299	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7224	-0.5266	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7224	-0.5232	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7189	-0.5198	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7189	-0.5164	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7155	-0.513	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7154	-0.5096	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.712	-0.5063	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.712	-0.5029	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7085	-0.4995	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.705	-0.4961	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.705	-0.4927	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7016	-0.4894	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.7016	-0.486	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6981	-0.4826	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6945	-0.4792	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6945	-0.4758	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6912	-0.4725	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6912	-0.4691	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6877	-0.4657	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6842	-0.4623	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6842	-0.4588	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6808	-0.4556	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6808	-0.4522	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6773	-0.4487	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6773	-0.4454	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6738	-0.442	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6703	-0.4386	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6703	-0.4353	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6669	-0.4319	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6669	-0.4285	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6634	-0.4251	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.66	-0.4218	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6599	-0.4184	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6564	-0.415	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.653	-0.4116	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.653	-0.4082	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6496	-0.4048	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6495	-0.4014	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6461	-0.3981	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6425	-0.3947	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6425	-0.3913	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6391	-0.3879	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6357	-0.3846	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6357	-0.3812	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6322	-0.3778	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6288	-0.3744	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6287	-0.371	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6253	-0.3677	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6253	-0.3643	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6218	-0.3609	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6183	-0.3575	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6149	-0.3542	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6149	-0.3508	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6114	-0.3474	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.608	-0.3439	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6045	-0.3407	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.6045	-0.3373	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.601	-0.3338	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5976	-0.3305	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5941	-0.3272	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5907	-0.3237	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5906	-0.3204	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5872	-0.317	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5836	-0.3136	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5836	-0.3102	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5803	-0.3069	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5768	-0.3035	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5733	-0.3001	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5699	-0.2968	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5699	-0.2934	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5664	-0.29	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.563	-0.2866	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5594	-0.2833	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.556	-0.2799	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.556	-0.2765	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5526	-0.2731	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5491	-0.2698	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5457	-0.2664	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5422	-0.263	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5387	-0.2597	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5387	-0.2563	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5352	-0.2529	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5318	-0.2529	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5284	-0.2495	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5284	-0.2461	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5249	-0.2428	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5213	-0.2394	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.518	-0.236	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5145	-0.2327	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.511	-0.2293	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5076	-0.2259	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5042	-0.2226	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.5007	-0.2192	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4971	-0.2158	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4938	-0.2159	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4904	-0.2159	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4903	-0.2125	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4868	-0.2125	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4868	-0.2091	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4835	-0.2091	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.48	-0.2058	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4765	-0.2024	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4731	-0.2024	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4696	-0.1991	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4662	-0.1957	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4627	-0.1957	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4593	-0.1958	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4559	-0.1924	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4524	-0.1924	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.449	-0.189	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4455	-0.1891	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4421	-0.1891	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4386	-0.1857	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4352	-0.1858	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4317	-0.1824	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4283	-0.1824	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4248	-0.1791	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4214	-0.1791	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4179	-0.1791	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4144	-0.1757	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4111	-0.1758	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4076	-0.1758	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4042	-0.1758	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.4007	-0.1759	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3973	-0.1759	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3939	-0.1759	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3904	-0.176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.387	-0.176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3835	-0.176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3801	-0.176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3767	-0.1761	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3732	-0.1761	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3698	-0.1761	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3663	-0.1762	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3629	-0.1762	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3595	-0.1762	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3559	-0.1762	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3526	-0.1763	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3492	-0.1797	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3457	-0.1797	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3423	-0.1798	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3388	-0.1798	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3354	-0.1798	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.332	-0.1832	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.332	-0.1865	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3286	-0.1901	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3251	-0.1901	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3216	-0.1901	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3183	-0.1936	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3148	-0.1936	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3114	-0.197	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.308	-0.197	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3045	-0.1971	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.3011	-0.2005	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2977	-0.2005	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2943	-0.204	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2908	-0.2074	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2873	-0.2074	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.284	-0.2074	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2805	-0.2109	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2771	-0.2143	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2737	-0.2143	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2703	-0.2178	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2668	-0.2212	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2634	-0.2246	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.26	-0.2246	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2566	-0.2281	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.253	-0.2315	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2497	-0.2349	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2463	-0.2383	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2429	-0.2418	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2394	-0.2452	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.236	-0.2452	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.236	-0.2486	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2326	-0.2487	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2292	-0.2521	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2257	-0.2555	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2223	-0.2589	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2189	-0.2624	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2155	-0.2658	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.212	-0.2658	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2121	-0.2692	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2086	-0.2692	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2052	-0.2727	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.2018	-0.2761	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1983	-0.2795	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1949	-0.2796	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1915	-0.283	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1881	-0.2864	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1846	-0.2899	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1812	-0.2899	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1778	-0.2933	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1743	-0.2967	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1709	-0.2968	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1675	-0.3002	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1641	-0.3002	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1606	-0.3035	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1572	-0.3037	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1538	-0.3071	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1503	-0.3071	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1469	-0.3072	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1435	-0.3072	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.14	-0.3106	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1366	-0.3106	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1332	-0.3107	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1297	-0.3141	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1263	-0.3141	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1229	-0.3142	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1194	-0.3142	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.116	-0.3176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1126	-0.3176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1091	-0.3176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1057	-0.3176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.1022	-0.3176	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0988	-0.3178	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0953	-0.3144	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0919	-0.3144	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0885	-0.3145	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.085	-0.3145	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0816	-0.3145	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0781	-0.3145	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0747	-0.3112	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0713	-0.3112	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0678	-0.3112	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0644	-0.3113	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0609	-0.3079	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0575	-0.3079	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.054	-0.3046	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.054	-0.3012	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0505	-0.2978	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0471	-0.2978	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0437	-0.2944	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0402	-0.2945	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0368	-0.2911	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0333	-0.2911	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0299	-0.2878	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0264	-0.2878	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.023	-0.2878	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0195	-0.2845	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0161	-0.2845	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0126	-0.2811	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0091891	-0.2811	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0057323	-0.2778	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.0022755	-0.2744	109	6	0	0	1	1
109	1	1	NaN	NaN	0.0011812	-0.271	109	6	0	0	1	1
109	1	1	NaN	NaN	0.004638	-0.2677	109	6	0	0	1	1
109	1	1	NaN	NaN	0.0080772	-0.2677	109	6	0	0	1	1
109	1	1	NaN	NaN	0.0115	-0.2643	109	6	0	0	1	1
109	1	1	NaN	NaN	0.015	-0.261	109	6	0	0	1	1
109	1	1	NaN	NaN	0.0184	-0.2576	109	6	0	0	1	1
109	1	1	NaN	NaN	0.0219	-0.2576	109	6	0	0	1	1
109	1	1	NaN	NaN	0.0253	-0.2543	109	6	0	0	1	1
