178	1	1	NaN	NaN	-0.7997	-0.6999	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7962	-0.6966	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7927	-0.6932	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7893	-0.6898	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7858	-0.6865	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7824	-0.6831	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7789	-0.6797	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7755	-0.6798	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.772	-0.6798	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7686	-0.6798	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7651	-0.6764	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7651	-0.6731	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7651	-0.6697	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7651	-0.6663	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7617	-0.6663	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7582	-0.6663	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7547	-0.6663	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7513	-0.663	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7478	-0.6596	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7444	-0.6562	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7409	-0.6529	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7375	-0.6495	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.734	-0.6461	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7306	-0.6428	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7271	-0.6428	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7237	-0.6395	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7202	-0.636	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7202	-0.6327	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7202	-0.6293	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7168	-0.6294	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7133	-0.6294	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7098	-0.626	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7064	-0.6226	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7029	-0.6193	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.7029	-0.6159	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6995	-0.6159	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6995	-0.6125	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.696	-0.6126	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6926	-0.6092	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6891	-0.6058	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6857	-0.6025	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6822	-0.5991	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6822	-0.5957	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6822	-0.5923	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6787	-0.589	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6753	-0.5856	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6718	-0.5856	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6684	-0.5857	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6649	-0.5857	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6615	-0.5823	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.658	-0.5789	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6545	-0.5756	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6511	-0.5722	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6511	-0.5688	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6477	-0.5689	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6477	-0.5655	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6442	-0.5655	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6408	-0.5655	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6373	-0.5622	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6339	-0.5588	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6303	-0.5554	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6269	-0.5521	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6235	-0.5487	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.62	-0.5453	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6166	-0.542	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6131	-0.542	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6097	-0.5386	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6061	-0.5352	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6061	-0.5319	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6061	-0.5285	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.6028	-0.5285	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5993	-0.5285	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5958	-0.5252	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5924	-0.5218	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5889	-0.5184	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5889	-0.5151	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5855	-0.5151	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5819	-0.5151	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5819	-0.5117	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5786	-0.5084	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5751	-0.5084	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5716	-0.505	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5682	-0.5017	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5648	-0.4983	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5613	-0.4949	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5579	-0.4916	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5544	-0.4882	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5509	-0.4848	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5474	-0.4849	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.544	-0.4815	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5406	-0.4781	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5371	-0.4748	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5337	-0.4714	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5302	-0.468	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5268	-0.4647	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5268	-0.4613	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5232	-0.4613	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5199	-0.458	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5164	-0.458	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.513	-0.4546	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5095	-0.4512	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.506	-0.4479	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.5026	-0.4445	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.499	-0.4412	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4957	-0.4378	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4922	-0.4378	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4888	-0.4344	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4853	-0.4311	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4819	-0.4277	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4784	-0.4243	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.475	-0.421	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4715	-0.4176	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.468	-0.4177	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4646	-0.4143	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4611	-0.4109	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4577	-0.4076	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4542	-0.4042	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4508	-0.4008	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4473	-0.4009	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4439	-0.3975	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4404	-0.3941	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.437	-0.3908	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4335	-0.3874	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4301	-0.384	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4266	-0.3841	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4231	-0.3807	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4197	-0.3773	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4162	-0.374	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4128	-0.3706	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4093	-0.3673	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4059	-0.3673	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.4024	-0.3639	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.399	-0.3605	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3955	-0.3572	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3921	-0.3538	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3886	-0.3505	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3851	-0.3471	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3817	-0.3471	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3782	-0.3437	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3748	-0.3404	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3713	-0.337	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3679	-0.3336	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3644	-0.3303	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.361	-0.3269	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3575	-0.327	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3541	-0.3235	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3506	-0.3202	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3472	-0.3169	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3437	-0.3135	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3402	-0.3101	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3368	-0.3068	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3333	-0.3068	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3299	-0.3034	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3264	-0.3001	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.323	-0.2967	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3195	-0.2933	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3161	-0.29	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3126	-0.2866	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3092	-0.2833	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3057	-0.2833	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3057	-0.2799	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.3022	-0.2765	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2988	-0.2766	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2953	-0.2732	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2919	-0.2698	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2884	-0.2665	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.285	-0.2631	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2814	-0.2597	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2781	-0.2598	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2746	-0.2564	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2711	-0.253	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2677	-0.2497	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2642	-0.2463	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2608	-0.2429	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2572	-0.2429	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2539	-0.2396	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2504	-0.2362	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2469	-0.2328	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2435	-0.2295	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2401	-0.2261	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2366	-0.2227	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2332	-0.2194	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2297	-0.2194	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2263	-0.2161	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2227	-0.2127	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2193	-0.2094	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2159	-0.206	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2124	-0.2026	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.209	-0.1993	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2055	-0.1959	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.2021	-0.1959	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1985	-0.1926	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1952	-0.1892	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1917	-0.1858	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1883	-0.1825	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1848	-0.1791	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1813	-0.1757	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1779	-0.1724	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1743	-0.1724	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.171	-0.169	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1675	-0.1657	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1641	-0.1623	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1606	-0.1589	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1572	-0.1556	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1537	-0.1556	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1503	-0.1522	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1468	-0.1489	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1434	-0.1455	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1399	-0.1421	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1364	-0.1388	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.133	-0.1354	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1295	-0.1354	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1295	-0.132	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1261	-0.1287	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1226	-0.1287	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1192	-0.1254	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1157	-0.1219	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1123	-0.1186	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1088	-0.1187	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1054	-0.1153	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.1019	-0.1118	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0984	-0.1086	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.095	-0.1052	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0915	-0.1018	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0881	-0.0985	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0846	-0.0951	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0812	-0.0951	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0777	-0.0918	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0743	-0.0884	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0708	-0.085	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0674	-0.0817	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0639	-0.0783	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0604	-0.0783	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.057	-0.075	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0535	-0.0716	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0501	-0.0682	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0466	-0.0649	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0432	-0.0615	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0397	-0.0582	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0363	-0.0582	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0328	-0.0548	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0294	-0.0515	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0259	-0.0481	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0225	-0.0447	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.019	-0.0447	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0155	-0.0414	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0121	-0.038	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0086356	-0.0347	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0051813	-0.0313	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.0017271	-0.0279	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0017271	-0.028	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0051813	-0.0246	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0086356	-0.0212	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0121	-0.0179	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0155	-0.0145	178	6	0	0	1	1
178	1	1	NaN	NaN	0.019	-0.0145	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0225	-0.0112	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0259	-0.0077962	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0294	-0.0044326	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0328	-0.004456	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0328	-0.001069	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0363	0.0022945	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0397	0.0022711	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0432	0.0056347	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0466	0.0089983	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0501	0.0124	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0535	0.0157	178	6	0	0	1	1
178	1	1	NaN	NaN	0.057	0.0157	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0604	0.0191	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0639	0.0224	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0674	0.0258	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0708	0.0258	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0743	0.0291	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0777	0.0325	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0812	0.0359	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0846	0.0392	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0881	0.0392	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0915	0.0426	178	6	0	0	1	1
178	1	1	NaN	NaN	0.095	0.0459	178	6	0	0	1	1
178	1	1	NaN	NaN	0.0984	0.0493	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1019	0.0527	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1054	0.0526	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1088	0.056	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1123	0.0594	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1157	0.0627	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1192	0.0627	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1192	0.0661	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1226	0.0694	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1261	0.0694	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1295	0.0728	178	6	0	0	1	1
178	1	1	NaN	NaN	0.133	0.0762	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1364	0.0761	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1399	0.0795	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1434	0.0829	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1468	0.0862	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1503	0.0896	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1537	0.0896	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1572	0.0929	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1606	0.0963	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1641	0.0997	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1675	0.0996	178	6	0	0	1	1
178	1	1	NaN	NaN	0.171	0.103	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1743	0.1064	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1779	0.1097	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1813	0.1131	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1848	0.1131	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1883	0.1164	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1917	0.1198	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1952	0.1231	178	6	0	0	1	1
178	1	1	NaN	NaN	0.1985	0.1265	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2021	0.1265	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2055	0.1299	178	6	0	0	1	1
178	1	1	NaN	NaN	0.209	0.1332	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2124	0.1366	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2159	0.1399	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2193	0.1433	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2227	0.1433	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2263	0.1466	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2297	0.15	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2332	0.1534	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2366	0.1567	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2401	0.1567	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2435	0.1601	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2469	0.1634	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2504	0.1668	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2539	0.1702	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2572	0.1735	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2608	0.1735	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2608	0.1769	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2642	0.1803	178	6	0	0	1	1
178	1	1	NaN	NaN	0.2677	0.1802	178	6	0	0	1	1
