81	1	1	NaN	NaN	0.0138	-0.2746	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0172	-0.2712	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0172	-0.268	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0206	-0.2644	81	6	0	0	1	1
81	1	1	NaN	NaN	0.024	-0.261	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0274	-0.2578	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0308	-0.2544	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0342	-0.251	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0342	-0.2478	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0376	-0.2442	81	6	0	0	1	1
81	1	1	NaN	NaN	0.041	-0.2408	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0444	-0.2374	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0478	-0.234	81	6	0	0	1	1
81	1	1	NaN	NaN	0.051	-0.2306	81	6	0	0	1	1
81	1	1	NaN	NaN	0.051	-0.2272	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0544	-0.224	81	6	0	0	1	1
81	1	1	NaN	NaN	0.058	-0.2206	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0614	-0.2172	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0614	-0.2138	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0648	-0.2104	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0682	-0.207	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0716	-0.2036	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0716	-0.2002	81	6	0	0	1	1
81	1	1	NaN	NaN	0.075	-0.1968	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0786	-0.1934	81	6	0	0	1	1
81	1	1	NaN	NaN	0.082	-0.1902	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0854	-0.1868	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0854	-0.1834	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0888	-0.18	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0922	-0.1766	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0956	-0.1732	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0956	-0.1698	81	6	0	0	1	1
81	1	1	NaN	NaN	0.099	-0.1664	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1024	-0.1632	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1058	-0.1596	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1092	-0.1564	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1092	-0.153	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1126	-0.1496	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1126	-0.1462	81	6	0	0	1	1
81	1	1	NaN	NaN	0.116	-0.143	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1192	-0.1394	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1228	-0.136	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1228	-0.1326	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1262	-0.1292	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1296	-0.1258	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1296	-0.1224	81	6	0	0	1	1
81	1	1	NaN	NaN	0.133	-0.119	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1364	-0.1158	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1364	-0.1124	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1364	-0.109	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1398	-0.1056	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1432	-0.1022	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1432	-0.0988	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1466	-0.0954	81	6	0	0	1	1
81	1	1	NaN	NaN	0.15	-0.092	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1534	-0.0886	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1534	-0.0852	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1534	-0.0818	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1568	-0.0786	81	6	0	0	1	1
81	1	1	NaN	NaN	0.16	-0.0752	81	6	0	0	1	1
81	1	1	NaN	NaN	0.16	-0.0718	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1634	-0.0684	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1634	-0.065	81	6	0	0	1	1
81	1	1	NaN	NaN	0.167	-0.0616	81	6	0	0	1	1
81	1	1	NaN	NaN	0.167	-0.0584	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1704	-0.0548	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1704	-0.0514	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1738	-0.048	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1738	-0.0446	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1772	-0.0412	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1772	-0.0378	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1806	-0.0346	81	6	0	0	1	1
81	1	1	NaN	NaN	0.184	-0.0312	81	6	0	0	1	1
81	1	1	NaN	NaN	0.184	-0.0278	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1874	-0.0244	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1874	-0.021	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1908	-0.021	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1908	-0.0176	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1942	-0.0142	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1976	-0.0108	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1976	-0.0074	81	6	0	0	1	1
81	1	1	NaN	NaN	0.1976	-0.004	81	6	0	0	1	1
81	1	1	NaN	NaN	0.201	-0.0006	81	6	0	0	1	1
81	1	1	NaN	NaN	0.201	0.0026	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2042	0.006	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2042	0.0094	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2076	0.0094	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2076	0.0128	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2112	0.0162	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2146	0.0196	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2146	0.0228	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2146	0.0262	81	6	0	0	1	1
81	1	1	NaN	NaN	0.218	0.0298	81	6	0	0	1	1
81	1	1	NaN	NaN	0.218	0.0332	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2214	0.0366	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2214	0.04	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2248	0.04	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2248	0.0434	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2282	0.0464	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2282	0.05	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2316	0.0534	81	6	0	0	1	1
81	1	1	NaN	NaN	0.2316	0.0568	81	6	0	0	1	1
