47	1	1	NaN	NaN	-0.5188	-0.1244	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5154	-0.1212	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.512	-0.1178	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5086	-0.1144	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5052	-0.111	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.502	-0.111	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4984	-0.111	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4948	-0.1144	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4914	-0.1144	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4914	-0.1178	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.488	-0.1178	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4366	-0.1114	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.433	-0.1114	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4296	-0.1114	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4262	-0.1148	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4228	-0.1182	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4194	-0.1216	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4158	-0.1216	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4124	-0.125	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4124	-0.1284	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.409	-0.1284	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.409	-0.1318	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.4056	-0.1352	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.402	-0.1386	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3986	-0.142	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3952	-0.1454	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3918	-0.1488	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3884	-0.1522	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.385	-0.1556	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.385	-0.159	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3814	-0.159	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3814	-0.1624	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.378	-0.1658	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.378	-0.1692	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.378	-0.1726	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3746	-0.176	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.371	-0.1796	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3676	-0.1828	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3642	-0.1862	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.361	-0.1896	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.361	-0.193	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3572	-0.193	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3538	-0.1966	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3538	-0.1998	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3504	-0.2036	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.347	-0.2068	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3434	-0.2102	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.34	-0.2136	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3366	-0.217	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3332	-0.2204	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3298	-0.2238	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3262	-0.2272	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3262	-0.2306	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3228	-0.234	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3194	-0.2374	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.316	-0.2408	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3126	-0.2442	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3126	-0.2478	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.309	-0.251	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3056	-0.2544	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3022	-0.2578	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.3022	-0.2612	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2986	-0.2646	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2952	-0.268	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2952	-0.2714	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2918	-0.2748	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2918	-0.2782	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2884	-0.2816	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2848	-0.285	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2848	-0.2884	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2814	-0.2918	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.278	-0.2952	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.278	-0.2986	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2744	-0.302	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.271	-0.3054	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.271	-0.3088	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2676	-0.3122	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2642	-0.3156	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2642	-0.319	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2606	-0.3224	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2572	-0.3258	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2572	-0.3292	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2538	-0.3328	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2504	-0.336	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2504	-0.3394	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2468	-0.3428	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2434	-0.3462	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.24	-0.3496	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2366	-0.353	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2332	-0.3564	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2296	-0.3598	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2296	-0.3632	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2296	-0.3666	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2262	-0.37	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2228	-0.37	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2228	-0.3734	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2196	-0.3734	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2196	-0.377	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2192	-0.3802	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2158	-0.3836	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2124	-0.387	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.209	-0.3904	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.2056	-0.3938	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.202	-0.3972	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1986	-0.3972	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1952	-0.401	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1918	-0.4042	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1884	-0.4042	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1848	-0.4042	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1814	-0.4076	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.178	-0.4076	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1746	-0.411	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1712	-0.411	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1676	-0.411	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1642	-0.4144	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1608	-0.4144	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1574	-0.4144	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.154	-0.4144	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1504	-0.4178	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1472	-0.4178	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1436	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1402	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1368	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1334	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1298	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1264	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.123	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1196	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1162	-0.418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1128	-0.4146	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1094	-0.4146	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1058	-0.4148	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.1026	-0.4148	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.099	-0.4148	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0956	-0.4114	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0922	-0.4114	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0888	-0.4114	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0852	-0.408	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0818	-0.408	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0786	-0.408	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.075	-0.408	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0716	-0.4048	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0682	-0.4048	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0648	-0.4014	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0612	-0.4014	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0578	-0.398	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0546	-0.398	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.051	-0.3946	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0476	-0.3946	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0442	-0.3914	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0408	-0.3914	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0372	-0.388	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.034	-0.3846	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0304	-0.3846	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.027	-0.3812	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0236	-0.3778	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0202	-0.3744	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0168	-0.3744	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0168	-0.3712	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0134	-0.3678	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.01	-0.3678	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.0064	-0.3644	47	6	0	0	1	1
