45	1	1	NaN	NaN	-0.8484	-0.652	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8484	-0.6486	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8484	-0.6454	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8484	-0.642	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.845	-0.6386	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.845	-0.6352	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8416	-0.632	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8382	-0.6286	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8384	-0.6252	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8384	-0.6218	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8384	-0.6186	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8384	-0.6152	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8384	-0.6118	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.835	-0.6084	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.835	-0.6052	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.835	-0.6018	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8316	-0.5984	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8316	-0.595	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8318	-0.5918	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8284	-0.5884	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8284	-0.585	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.825	-0.5818	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.825	-0.5786	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.825	-0.575	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.825	-0.5716	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8216	-0.5684	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8216	-0.565	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8182	-0.565	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8182	-0.5616	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8148	-0.5582	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8148	-0.555	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8148	-0.5516	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8114	-0.5482	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8114	-0.5448	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8116	-0.5416	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8116	-0.5382	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8116	-0.5348	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8082	-0.5314	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8082	-0.5282	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8082	-0.5248	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8048	-0.5214	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8014	-0.5182	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8014	-0.5148	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8014	-0.5114	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.798	-0.508	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.798	-0.5048	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7946	-0.5014	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7948	-0.498	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7914	-0.4946	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7914	-0.4914	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.788	-0.4914	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.788	-0.488	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7846	-0.4846	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7846	-0.4814	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7812	-0.478	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7812	-0.4746	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7812	-0.4712	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7778	-0.468	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7778	-0.4646	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7744	-0.4612	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7744	-0.4578	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.771	-0.4546	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7676	-0.4512	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7642	-0.4478	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7642	-0.4446	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7608	-0.4414	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.761	-0.4378	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7576	-0.4346	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7576	-0.4312	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7542	-0.4278	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7508	-0.4244	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7508	-0.4212	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7474	-0.4178	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7474	-0.4144	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.744	-0.4112	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7406	-0.4078	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7372	-0.4044	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7372	-0.401	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7338	-0.3978	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7304	-0.3944	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7304	-0.391	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.727	-0.3878	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.727	-0.3844	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7238	-0.3812	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7202	-0.3778	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7168	-0.3744	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7168	-0.371	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7134	-0.3676	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.71	-0.3644	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7102	-0.361	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7068	-0.3576	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7068	-0.3544	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7036	-0.351	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.7	-0.3476	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6966	-0.3446	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6966	-0.341	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6932	-0.3376	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6932	-0.3342	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6898	-0.331	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6864	-0.3276	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6864	-0.3244	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.683	-0.321	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6796	-0.3176	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6796	-0.3142	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6762	-0.3108	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6728	-0.3076	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6694	-0.3042	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6694	-0.3008	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.666	-0.2976	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6626	-0.2942	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6626	-0.2908	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6594	-0.2876	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6558	-0.2844	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6524	-0.2808	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6526	-0.2774	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6492	-0.2742	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6492	-0.2708	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6458	-0.2674	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6424	-0.2642	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6392	-0.2608	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6392	-0.2574	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6356	-0.2542	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6322	-0.2508	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6322	-0.2474	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6288	-0.2442	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6254	-0.2408	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6254	-0.2374	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.622	-0.234	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6186	-0.2308	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6152	-0.2276	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6118	-0.224	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6118	-0.2208	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6084	-0.2174	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.605	-0.214	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.6016	-0.2108	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5982	-0.2074	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5948	-0.204	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5914	-0.2008	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5914	-0.1974	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.588	-0.1974	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5846	-0.194	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5846	-0.1908	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5812	-0.1876	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5778	-0.184	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5744	-0.1808	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.571	-0.1774	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5676	-0.174	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5642	-0.1708	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5608	-0.1708	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5574	-0.1674	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.554	-0.1674	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5506	-0.1674	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5506	-0.164	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5506	-0.1608	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5472	-0.1608	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5472	-0.1574	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5438	-0.1574	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5404	-0.154	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.537	-0.1542	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5336	-0.151	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5302	-0.1474	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5268	-0.1442	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5234	-0.1442	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.52	-0.1408	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5166	-0.1408	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5166	-0.1374	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5132	-0.1374	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5098	-0.1342	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.5064	-0.1308	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.503	-0.1308	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4996	-0.1308	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4962	-0.1308	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4926	-0.1342	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4892	-0.1376	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4482	-0.1446	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4446	-0.1446	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4414	-0.1446	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4378	-0.1448	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4344	-0.148	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.431	-0.1514	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4276	-0.1514	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.424	-0.1548	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4206	-0.1582	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4174	-0.1582	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4138	-0.1616	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4104	-0.165	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4068	-0.1684	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4034	-0.1718	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.4	-0.1754	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3966	-0.1786	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3932	-0.182	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3896	-0.1854	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3896	-0.1886	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3862	-0.192	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3862	-0.1956	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3828	-0.1988	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3828	-0.2022	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3792	-0.2022	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3792	-0.2056	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3792	-0.2088	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3758	-0.2122	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3724	-0.2158	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3724	-0.219	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.369	-0.2224	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.369	-0.2258	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.369	-0.229	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3654	-0.2324	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3654	-0.236	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3654	-0.2392	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3618	-0.2426	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3618	-0.2458	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3618	-0.2492	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3618	-0.2526	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3584	-0.2562	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3584	-0.2594	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3584	-0.2626	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3584	-0.266	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3582	-0.2694	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3548	-0.2728	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3548	-0.2764	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3548	-0.2794	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3548	-0.2828	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3548	-0.2862	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3514	-0.2896	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3512	-0.293	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3512	-0.2964	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3512	-0.2996	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3512	-0.303	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3478	-0.3064	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3478	-0.3098	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3478	-0.3132	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3478	-0.3164	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3476	-0.3198	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3476	-0.3232	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3476	-0.3266	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3442	-0.33	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3442	-0.3332	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3442	-0.3366	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3442	-0.34	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3442	-0.3434	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.344	-0.3466	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3408	-0.35	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3408	-0.3534	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3408	-0.3568	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3408	-0.3602	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3408	-0.3634	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.337	-0.3668	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.337	-0.3702	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.337	-0.3736	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3336	-0.377	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3336	-0.3804	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3336	-0.3836	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3302	-0.387	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.33	-0.3904	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3266	-0.3938	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3266	-0.3972	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3266	-0.4004	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3232	-0.4038	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3232	-0.4072	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3196	-0.4106	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3196	-0.414	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3164	-0.4174	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3128	-0.4208	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3128	-0.424	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3094	-0.4274	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3058	-0.4308	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3024	-0.4342	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.3024	-0.4376	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.299	-0.441	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2956	-0.4444	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.292	-0.4478	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2886	-0.451	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2852	-0.4544	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2818	-0.4578	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2782	-0.4612	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2748	-0.4646	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2714	-0.468	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.268	-0.468	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2646	-0.4714	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.261	-0.4748	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2576	-0.4748	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2542	-0.4748	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2508	-0.4748	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2474	-0.4782	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.244	-0.4818	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2406	-0.4818	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.237	-0.485	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2336	-0.485	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2302	-0.4884	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2268	-0.4884	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2234	-0.4918	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.22	-0.4918	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2164	-0.4918	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.213	-0.4952	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2096	-0.4952	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2062	-0.4952	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2062	-0.4986	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.2028	-0.4986	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1994	-0.4986	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.196	-0.4986	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1924	-0.4988	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.189	-0.4988	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1856	-0.4954	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1378	-0.479	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1344	-0.479	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1344	-0.4756	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1312	-0.4756	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1312	-0.4722	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1276	-0.4722	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1242	-0.4724	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1208	-0.469	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1174	-0.4658	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.114	-0.4624	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1106	-0.459	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1072	-0.4556	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1038	-0.4524	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.1004	-0.449	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.097	-0.4456	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0936	-0.4424	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0902	-0.439	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0868	-0.4356	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0834	-0.4324	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.08	-0.4292	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0766	-0.4256	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0732	-0.4224	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0698	-0.419	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0698	-0.4156	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.0664	-0.4156	45	6	0	0	1	1
