137	1	1	NaN	NaN	-0.5651	-0.7698	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5617	-0.7698	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5582	-0.7698	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5548	-0.7665	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5548	-0.7631	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5513	-0.7631	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5513	-0.7597	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5479	-0.7563	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5444	-0.7564	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.541	-0.7564	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5375	-0.753	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5341	-0.7497	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5306	-0.7463	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5271	-0.7429	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5237	-0.7396	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5202	-0.7362	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5168	-0.7363	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5133	-0.7328	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5099	-0.7328	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5099	-0.7295	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5064	-0.7296	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.503	-0.7262	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4995	-0.7262	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4995	-0.7227	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4961	-0.7229	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4926	-0.7195	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4892	-0.7195	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4857	-0.7196	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4823	-0.7196	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4823	-0.7162	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4788	-0.7128	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4754	-0.7128	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4719	-0.7095	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4685	-0.7095	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.465	-0.7062	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4616	-0.7027	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4581	-0.7029	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4546	-0.6995	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4512	-0.6961	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4477	-0.6928	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4443	-0.6894	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4408	-0.686	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4374	-0.6861	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4339	-0.6827	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4304	-0.6793	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.427	-0.676	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4236	-0.6726	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4201	-0.6726	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4201	-0.6693	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4167	-0.6693	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4132	-0.6693	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4098	-0.666	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4062	-0.6625	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.4029	-0.6625	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3994	-0.6627	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.396	-0.6593	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3925	-0.6559	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3891	-0.656	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3856	-0.6526	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3822	-0.6492	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3787	-0.6459	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3752	-0.6425	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3718	-0.6391	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3683	-0.6358	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3649	-0.6358	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3614	-0.6324	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.358	-0.6324	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3545	-0.6291	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3511	-0.6258	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3476	-0.6223	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3442	-0.619	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3407	-0.6191	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3407	-0.6157	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3373	-0.6157	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3338	-0.6122	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3304	-0.6124	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3304	-0.609	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3269	-0.609	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3235	-0.609	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.32	-0.6057	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3166	-0.6057	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3166	-0.6023	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3131	-0.6023	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3096	-0.599	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3062	-0.5956	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3028	-0.5956	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.3027	-0.5922	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2993	-0.5923	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2958	-0.5923	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2924	-0.5923	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.289	-0.5924	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2854	-0.589	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2854	-0.5856	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.282	-0.5857	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.282	-0.5823	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2786	-0.5789	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2751	-0.5755	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2717	-0.5756	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2717	-0.5722	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2682	-0.5722	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2648	-0.5722	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2612	-0.5723	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2579	-0.5689	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2544	-0.5689	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2544	-0.5655	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.251	-0.5622	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2475	-0.5622	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2441	-0.5588	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2406	-0.5589	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2372	-0.5554	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2337	-0.5521	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2303	-0.5522	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2268	-0.5488	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2234	-0.5455	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2199	-0.5421	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2164	-0.5387	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.213	-0.5354	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2095	-0.5354	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2061	-0.532	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.2026	-0.5321	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1992	-0.5287	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1957	-0.5287	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1957	-0.5253	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1923	-0.5253	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1888	-0.522	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1888	-0.5186	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1854	-0.5186	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1819	-0.5152	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1819	-0.5119	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1785	-0.5119	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1785	-0.5085	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.175	-0.5051	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1716	-0.5018	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1681	-0.5018	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1647	-0.5019	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1612	-0.5019	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1612	-0.4985	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1578	-0.4985	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1543	-0.4952	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1509	-0.4952	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1508	-0.4918	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1474	-0.4884	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1439	-0.4885	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1405	-0.4851	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.137	-0.4851	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1336	-0.4818	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1301	-0.4784	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1267	-0.475	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1232	-0.4717	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1198	-0.4683	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1163	-0.4684	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1129	-0.4684	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1094	-0.465	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1094	-0.4616	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.106	-0.4617	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.106	-0.4583	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.1025	-0.4583	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0991	-0.4549	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0956	-0.4516	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0922	-0.4516	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0887	-0.4516	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0853	-0.4483	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0818	-0.4449	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0783	-0.4415	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0749	-0.4382	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0749	-0.4348	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0714	-0.4348	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0714	-0.4314	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.068	-0.4281	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0645	-0.4247	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0611	-0.4213	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0576	-0.418	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0542	-0.4146	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0507	-0.4112	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0473	-0.4079	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0438	-0.4045	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0403	-0.4012	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0369	-0.3978	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0334	-0.3944	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.03	-0.3945	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.03	-0.3911	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.03	-0.3877	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0265	-0.3843	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0231	-0.3843	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0231	-0.3809	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0196	-0.381	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0196	-0.3776	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0162	-0.3776	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0162	-0.3742	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0127	-0.3708	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0092543	-0.3675	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0058002	-0.3641	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.0023461	-0.3608	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0011079	-0.3574	137	6	0	0	1	1
137	1	1	NaN	NaN	0.004562	-0.354	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0080161	-0.3507	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0115	-0.3507	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0149	-0.3473	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0149	-0.3439	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0184	-0.3439	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0218	-0.3439	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0253	-0.3439	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0253	-0.3406	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0287	-0.3373	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0322	-0.3338	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0322	-0.3305	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0356	-0.3306	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0391	-0.3272	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0425	-0.3237	137	6	0	0	1	1
137	1	1	NaN	NaN	0.046	-0.3205	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0495	-0.3171	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0529	-0.3136	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0529	-0.3103	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0564	-0.307	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0564	-0.3035	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0564	-0.3002	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0598	-0.2968	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0633	-0.2934	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0667	-0.2901	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0702	-0.2867	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0702	-0.2833	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0735	-0.2833	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0771	-0.28	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0771	-0.2766	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0806	-0.2732	137	6	0	0	1	1
137	1	1	NaN	NaN	0.084	-0.2699	137	6	0	0	1	1
137	1	1	NaN	NaN	0.084	-0.2665	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0875	-0.2631	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0909	-0.2598	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0944	-0.2598	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0977	-0.2564	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0977	-0.253	137	6	0	0	1	1
137	1	1	NaN	NaN	0.0977	-0.2496	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1013	-0.2463	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1048	-0.2429	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1082	-0.2396	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1117	-0.2362	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1151	-0.2328	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1186	-0.2328	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1219	-0.2295	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1255	-0.2261	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1289	-0.2227	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1324	-0.2194	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1358	-0.216	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1393	-0.2161	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1427	-0.2161	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1461	-0.2161	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1496	-0.2162	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1531	-0.2162	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1565	-0.2162	137	6	0	0	1	1
137	1	1	NaN	NaN	0.16	-0.2163	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1634	-0.2163	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1669	-0.2163	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1703	-0.2164	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1738	-0.2164	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1738	-0.213	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1738	-0.2096	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1772	-0.2096	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1772	-0.2062	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1772	-0.2096	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1772	-0.213	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1772	-0.2164	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1772	-0.2198	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1806	-0.2232	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1806	-0.2266	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1806	-0.23	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1806	-0.2334	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1841	-0.2335	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1841	-0.2368	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1806	-0.2368	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1772	-0.2402	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1737	-0.2402	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1703	-0.2401	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1668	-0.2435	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1634	-0.2469	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1599	-0.2468	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1599	-0.2502	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1565	-0.2502	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1565	-0.2468	137	6	0	0	1	1
137	1	1	NaN	NaN	0.153	-0.2434	137	6	0	0	1	1
137	1	1	NaN	NaN	0.153	-0.24	137	6	0	0	1	1
137	1	1	NaN	NaN	0.153	-0.2366	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1496	-0.2331	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1461	-0.2297	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1461	-0.2263	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1461	-0.2229	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1461	-0.2195	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1427	-0.2195	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1427	-0.2161	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1393	-0.2127	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1358	-0.2126	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1358	-0.2092	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1359	-0.2059	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1359	-0.2025	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1393	-0.1991	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1428	-0.1957	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1393	-0.1923	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1428	-0.1889	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1461	-0.1856	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1497	-0.1856	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1531	-0.1822	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1531	-0.1788	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1531	-0.1755	137	6	0	0	1	1
137	1	1	NaN	NaN	0.1566	-0.1755	137	6	0	0	1	1
