87	1	1	NaN	NaN	-0.6182	-0.6126	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6148	-0.6092	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6114	-0.606	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.608	-0.6026	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6044	-0.5992	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.601	-0.596	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5976	-0.5926	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5942	-0.5892	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5908	-0.586	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5872	-0.5828	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5838	-0.5792	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5804	-0.5792	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.577	-0.5794	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5734	-0.5794	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.57	-0.576	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5666	-0.5726	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5632	-0.5694	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5598	-0.566	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5562	-0.5626	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5528	-0.5628	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5494	-0.5594	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.546	-0.556	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5426	-0.5526	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.539	-0.5494	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5356	-0.546	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5322	-0.546	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5288	-0.5428	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5254	-0.5394	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5218	-0.536	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5184	-0.5326	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.515	-0.5294	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5116	-0.5294	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5082	-0.526	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5046	-0.5228	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.5012	-0.5194	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4978	-0.516	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4944	-0.5128	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4908	-0.5128	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.491	-0.5094	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4874	-0.5062	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.484	-0.5062	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4806	-0.5028	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4772	-0.4994	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4738	-0.496	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4702	-0.4928	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4668	-0.4894	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4634	-0.4894	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.46	-0.486	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4564	-0.4828	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.453	-0.4794	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4496	-0.476	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4462	-0.4728	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4428	-0.4696	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4392	-0.466	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4358	-0.4628	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4324	-0.4594	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4292	-0.456	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4292	-0.4526	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4256	-0.4526	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.422	-0.4528	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4186	-0.4494	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4186	-0.446	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4186	-0.4426	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4186	-0.4392	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4152	-0.4394	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4152	-0.436	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4118	-0.4326	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4084	-0.4292	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4052	-0.426	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.4014	-0.4226	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.398	-0.4192	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3946	-0.416	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3912	-0.4126	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3878	-0.4094	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3842	-0.4058	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3808	-0.4026	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3774	-0.3992	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.374	-0.3992	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.374	-0.3958	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3706	-0.3926	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.367	-0.3892	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3636	-0.3858	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3602	-0.386	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3568	-0.386	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3568	-0.3826	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3532	-0.3826	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3498	-0.3792	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3464	-0.376	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.343	-0.3728	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3396	-0.3692	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.336	-0.366	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3362	-0.3626	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3362	-0.3592	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3362	-0.3558	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3328	-0.3558	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3328	-0.3526	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3292	-0.3526	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3292	-0.3492	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3258	-0.3492	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3258	-0.3458	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3224	-0.3424	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.319	-0.3392	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3154	-0.3358	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3122	-0.3324	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3122	-0.329	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3086	-0.3258	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3052	-0.3224	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.3018	-0.319	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2984	-0.3158	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2948	-0.3126	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2914	-0.309	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2882	-0.3056	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2846	-0.3024	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.281	-0.3024	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2812	-0.299	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2776	-0.299	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2776	-0.2956	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2742	-0.2958	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2742	-0.2924	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2708	-0.2924	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2674	-0.2924	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2674	-0.289	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2638	-0.289	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2638	-0.2856	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2604	-0.2858	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.257	-0.2824	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2536	-0.279	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2502	-0.276	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2466	-0.2724	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2432	-0.269	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2398	-0.2658	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2364	-0.2624	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.233	-0.259	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.233	-0.2558	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2294	-0.2558	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2296	-0.2524	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.226	-0.2524	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.226	-0.249	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2226	-0.249	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2226	-0.2456	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2226	-0.2422	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2226	-0.2388	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2192	-0.2356	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2158	-0.2322	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2124	-0.2288	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2088	-0.2256	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.2054	-0.2222	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.202	-0.2188	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1986	-0.2158	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1952	-0.2122	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1952	-0.2088	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1916	-0.2088	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1882	-0.2056	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1848	-0.2022	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1814	-0.1988	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1814	-0.1956	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.178	-0.1922	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1744	-0.1922	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1712	-0.1888	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1712	-0.1854	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1676	-0.1822	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1642	-0.1822	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1608	-0.1822	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1572	-0.1822	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1538	-0.1788	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1538	-0.1756	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1538	-0.1722	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1504	-0.1722	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1504	-0.1688	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1472	-0.1688	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1436	-0.1688	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1436	-0.1654	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.14	-0.1622	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1366	-0.159	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1332	-0.1554	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1298	-0.1522	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1264	-0.1488	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1228	-0.1488	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1228	-0.1454	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1194	-0.1422	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.116	-0.1388	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.116	-0.1354	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.116	-0.132	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1126	-0.1288	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1126	-0.1254	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1092	-0.1254	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1056	-0.1254	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1058	-0.122	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1058	-0.1186	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.1022	-0.1186	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0988	-0.1154	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0988	-0.112	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0954	-0.1086	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.092	-0.1086	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0886	-0.1054	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0886	-0.102	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.085	-0.0988	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0816	-0.0988	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0782	-0.0954	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0782	-0.092	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0748	-0.0886	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0714	-0.0852	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0678	-0.0854	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0644	-0.0854	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.061	-0.0854	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0576	-0.082	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0576	-0.0786	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0542	-0.0788	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0506	-0.0754	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0506	-0.072	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0506	-0.0686	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0472	-0.0686	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0438	-0.0686	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0404	-0.0654	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0368	-0.0622	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0334	-0.0586	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0302	-0.0554	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0266	-0.052	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0232	-0.0486	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0196	-0.0454	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0162	-0.042	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0128	-0.0386	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0094	-0.0354	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0094	-0.032	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0094	-0.0286	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0062	-0.0252	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0026	-0.0252	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.0026	-0.0218	87	6	0	0	1	1
87	1	1	NaN	NaN	0.001	-0.0186	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0044	-0.0186	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0078	-0.0186	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0078	-0.0152	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0078	-0.0118	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0112	-0.0086	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0144	-0.0052	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0182	-0.002	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0216	0.0014	87	6	0	0	1	1
87	1	1	NaN	NaN	0.025	0.0048	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0284	0.0082	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0318	0.0114	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0354	0.0148	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0388	0.0182	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0422	0.0214	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0456	0.0214	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0492	0.0214	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0526	0.0214	87	6	0	0	1	1
87	1	1	NaN	NaN	0.056	0.0248	87	6	0	0	1	1
87	1	1	NaN	NaN	0.056	0.0282	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0594	0.0314	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0628	0.0314	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0628	0.0346	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0664	0.0346	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0698	0.038	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0732	0.0414	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0766	0.0448	87	6	0	0	1	1
87	1	1	NaN	NaN	0.08	0.048	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0834	0.0514	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0868	0.0514	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0904	0.0548	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0938	0.058	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0972	0.0614	87	6	0	0	1	1
87	1	1	NaN	NaN	0.0972	0.0648	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1008	0.0682	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1042	0.068	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1074	0.0712	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1074	0.0746	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1108	0.0746	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1144	0.078	87	6	0	0	1	1
87	1	1	NaN	NaN	0.118	0.0814	87	6	0	0	1	1
87	1	1	NaN	NaN	0.118	0.0848	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1214	0.0848	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1248	0.0848	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1282	0.088	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1314	0.0914	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1352	0.0948	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1386	0.098	87	6	0	0	1	1
87	1	1	NaN	NaN	0.142	0.1014	87	6	0	0	1	1
87	1	1	NaN	NaN	0.142	0.1048	87	6	0	0	1	1
87	1	1	NaN	NaN	0.142	0.1082	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1454	0.1082	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1454	0.1116	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1488	0.1112	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1524	0.1112	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1558	0.1112	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1592	0.1148	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1626	0.118	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1662	0.1214	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1696	0.1248	87	6	0	0	1	1
87	1	1	NaN	NaN	0.173	0.128	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1764	0.1314	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1798	0.1348	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1798	0.1382	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1798	0.1416	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1832	0.1414	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1832	0.1448	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1868	0.1448	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1868	0.1482	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1902	0.1482	87	6	0	0	1	1
87	1	1	NaN	NaN	0.1936	0.1482	87	6	0	0	1	1
87	1	1	NaN	NaN	0.197	0.1478	87	6	0	0	1	1
87	1	1	NaN	NaN	0.197	0.1512	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2004	0.1548	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2038	0.1548	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2038	0.1582	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2038	0.1616	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2038	0.1648	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2074	0.1648	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2108	0.168	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2142	0.1714	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2176	0.1748	87	6	0	0	1	1
87	1	1	NaN	NaN	0.2212	0.1782	87	6	0	0	1	1
