86	1	1	NaN	NaN	-0.5852	-0.8126	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5818	-0.8126	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5818	-0.8094	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5782	-0.806	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5748	-0.806	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5714	-0.8026	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.568	-0.8028	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5644	-0.7994	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.561	-0.796	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5576	-0.7962	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.554	-0.7928	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5506	-0.7928	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5472	-0.7894	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5438	-0.7896	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5402	-0.7862	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5368	-0.7828	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5334	-0.783	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5298	-0.783	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5264	-0.7796	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.523	-0.7764	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5196	-0.7764	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.516	-0.773	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5126	-0.773	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5092	-0.7698	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5056	-0.7698	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5022	-0.7664	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4988	-0.763	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4952	-0.7632	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4918	-0.7598	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4884	-0.7598	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.485	-0.7566	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4814	-0.7566	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.478	-0.7532	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4746	-0.7532	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.471	-0.75	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4676	-0.75	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4642	-0.7466	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4608	-0.7466	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4574	-0.7434	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4538	-0.74	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4504	-0.74	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4468	-0.7368	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4434	-0.7368	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.44	-0.7334	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4366	-0.73	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.433	-0.7302	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4296	-0.7268	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4262	-0.7268	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4226	-0.7238	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4192	-0.7238	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4158	-0.7202	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4124	-0.7168	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.409	-0.717	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.4054	-0.7136	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.402	-0.7102	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3984	-0.707	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.395	-0.707	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3916	-0.7036	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.388	-0.7004	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3846	-0.7004	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3812	-0.697	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3778	-0.697	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3742	-0.6938	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3708	-0.6904	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3674	-0.6904	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3638	-0.6872	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3606	-0.6872	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.357	-0.6838	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3536	-0.6804	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.35	-0.6806	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3466	-0.6772	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3432	-0.6772	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3396	-0.6738	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3362	-0.674	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3328	-0.6706	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3294	-0.6674	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3258	-0.6674	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3224	-0.664	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.319	-0.664	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3154	-0.6606	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3122	-0.6608	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3086	-0.6574	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3052	-0.654	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.3016	-0.6542	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2982	-0.6508	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2948	-0.6474	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2912	-0.6442	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2878	-0.6442	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2844	-0.6408	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.281	-0.6408	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2774	-0.6376	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.274	-0.6342	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2706	-0.6342	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.267	-0.6312	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2636	-0.6312	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2602	-0.6276	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2566	-0.6242	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2532	-0.6244	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2498	-0.621	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2464	-0.621	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2428	-0.6178	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2394	-0.6144	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.236	-0.611	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2324	-0.6078	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.229	-0.6078	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2256	-0.6044	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.222	-0.601	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2186	-0.5978	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2152	-0.5978	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2152	-0.5944	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2118	-0.5944	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2082	-0.5912	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2048	-0.5878	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.2014	-0.5844	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1978	-0.5846	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1944	-0.5812	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.191	-0.5778	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1876	-0.5746	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.184	-0.5712	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1806	-0.5678	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1772	-0.5678	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1736	-0.5646	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1702	-0.5612	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1668	-0.5578	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1632	-0.558	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1598	-0.5546	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1564	-0.5512	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1528	-0.548	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1564	-0.5446	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1564	-0.5412	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1598	-0.5412	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1632	-0.5378	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1632	-0.5344	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1666	-0.531	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.17	-0.5276	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.17	-0.5242	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1666	-0.5242	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1632	-0.5208	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1596	-0.5176	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1596	-0.5142	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1596	-0.5108	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1596	-0.5074	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1632	-0.504	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1666	-0.5006	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.17	-0.5006	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1734	-0.5004	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1734	-0.4972	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1734	-0.494	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1734	-0.4904	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1768	-0.4904	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1804	-0.4936	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1804	-0.497	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1838	-0.5004	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1872	-0.5036	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1872	-0.507	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1872	-0.5036	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1906	-0.5036	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1942	-0.5036	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1942	-0.5002	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1942	-0.5036	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1908	-0.507	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1908	-0.5104	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1908	-0.5138	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1872	-0.5172	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1876	-0.5206	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1838	-0.524	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1804	-0.5274	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.177	-0.5308	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1736	-0.5344	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1736	-0.5376	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1702	-0.5376	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1702	-0.541	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1702	-0.5376	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.17	-0.5344	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1736	-0.5308	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1736	-0.5274	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1736	-0.5308	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.17	-0.5308	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1666	-0.531	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1632	-0.531	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1598	-0.531	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1562	-0.5276	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1528	-0.5244	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1494	-0.521	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1458	-0.521	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1424	-0.5244	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1392	-0.5244	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1356	-0.528	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1322	-0.5314	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1286	-0.5314	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1252	-0.528	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1218	-0.5248	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1182	-0.5214	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1148	-0.5214	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1114	-0.518	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.108	-0.5148	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.1044	-0.5114	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.101	-0.5114	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0976	-0.5082	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.094	-0.5048	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0908	-0.5048	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0872	-0.5016	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0836	-0.4982	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0802	-0.4948	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0768	-0.4916	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0734	-0.4916	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0698	-0.4882	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0664	-0.4848	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.063	-0.4818	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0594	-0.4782	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.056	-0.4748	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0526	-0.4716	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.049	-0.4682	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0456	-0.4648	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0424	-0.465	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0424	-0.4616	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0386	-0.4616	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0352	-0.4582	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0318	-0.455	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0284	-0.4516	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0282	-0.4482	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0248	-0.4482	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0248	-0.445	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0214	-0.4416	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.018	-0.4382	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0144	-0.435	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.011	-0.435	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0076	-0.4316	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0076	-0.4282	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.004	-0.425	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.0006	-0.4216	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0026	-0.4182	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0064	-0.415	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0098	-0.415	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0098	-0.4116	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0132	-0.4082	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0168	-0.4052	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0202	-0.4016	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0236	-0.3982	86	6	0	0	1	1
86	1	1	NaN	NaN	0.027	-0.395	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0304	-0.3916	86	6	0	0	1	1
86	1	1	NaN	NaN	0.034	-0.3882	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0374	-0.385	86	6	0	0	1	1
86	1	1	NaN	NaN	0.041	-0.3816	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0444	-0.3782	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0444	-0.3748	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0478	-0.3716	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0514	-0.3682	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0548	-0.3648	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0582	-0.3616	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0618	-0.3616	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0618	-0.3582	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0652	-0.355	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0686	-0.355	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0686	-0.3516	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0722	-0.3516	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0722	-0.3482	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0754	-0.345	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0788	-0.3416	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0826	-0.3382	86	6	0	0	1	1
86	1	1	NaN	NaN	0.086	-0.335	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0894	-0.3316	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0894	-0.3282	86	6	0	0	1	1
86	1	1	NaN	NaN	0.093	-0.3248	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0964	-0.3216	86	6	0	0	1	1
86	1	1	NaN	NaN	0.0998	-0.3182	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1032	-0.3148	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1068	-0.3116	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1102	-0.3084	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1102	-0.3048	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1138	-0.3016	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1172	-0.2982	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1172	-0.2948	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1206	-0.2914	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1242	-0.2882	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1242	-0.2848	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1276	-0.2814	86	6	0	0	1	1
86	1	1	NaN	NaN	0.131	-0.2782	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1346	-0.2748	86	6	0	0	1	1
86	1	1	NaN	NaN	0.138	-0.2714	86	6	0	0	1	1
86	1	1	NaN	NaN	0.138	-0.268	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1414	-0.2648	86	6	0	0	1	1
86	1	1	NaN	NaN	0.145	-0.2614	86	6	0	0	1	1
86	1	1	NaN	NaN	0.145	-0.258	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1484	-0.258	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1516	-0.2548	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1516	-0.2514	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1554	-0.248	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1588	-0.2448	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1622	-0.2414	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1622	-0.238	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1658	-0.238	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1658	-0.2346	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1658	-0.2312	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1692	-0.228	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1726	-0.2246	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1726	-0.2212	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1726	-0.2178	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1726	-0.2146	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1726	-0.2112	86	6	0	0	1	1
86	1	1	NaN	NaN	0.176	-0.2112	86	6	0	0	1	1
86	1	1	NaN	NaN	0.176	-0.2078	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1728	-0.2078	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1728	-0.2044	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1728	-0.2078	86	6	0	0	1	1
86	1	1	NaN	NaN	0.176	-0.2112	86	6	0	0	1	1
86	1	1	NaN	NaN	0.176	-0.2146	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1794	-0.2112	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1794	-0.2078	86	6	0	0	1	1
86	1	1	NaN	NaN	0.183	-0.2078	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1866	-0.2046	86	6	0	0	1	1
86	1	1	NaN	NaN	0.19	-0.2012	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1934	-0.1978	86	6	0	0	1	1
86	1	1	NaN	NaN	0.1934	-0.1946	86	6	0	0	1	1
86	1	1	NaN	NaN	0.197	-0.1914	86	6	0	0	1	1
86	1	1	NaN	NaN	0.2004	-0.1878	86	6	0	0	1	1
86	1	1	NaN	NaN	0.2038	-0.1846	86	6	0	0	1	1
86	1	1	NaN	NaN	0.2038	-0.1812	86	6	0	0	1	1
86	1	1	NaN	NaN	0.2074	-0.1812	86	6	0	0	1	1
86	1	1	NaN	NaN	0.2074	-0.1778	86	6	0	0	1	1
86	1	1	NaN	NaN	0.2108	-0.1744	86	6	0	0	1	1
