63	1	1	NaN	NaN	-0.5039	-0.4788	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5004	-0.4788	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4969	-0.4754	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4936	-0.472	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4902	-0.4686	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4868	-0.4653	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4833	-0.4619	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4799	-0.4585	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4765	-0.4551	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4731	-0.4517	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4697	-0.4483	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4697	-0.4449	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4697	-0.4416	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4662	-0.4382	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4628	-0.4382	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4594	-0.4382	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.456	-0.4348	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4525	-0.4314	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4525	-0.428	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4525	-0.4245	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4491	-0.4212	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4457	-0.4179	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4423	-0.4144	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4389	-0.4111	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4354	-0.4111	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.432	-0.4111	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4285	-0.4111	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4252	-0.4077	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4217	-0.4043	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4183	-0.401	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4149	-0.3976	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4115	-0.3942	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4081	-0.3908	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4081	-0.3874	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4046	-0.3874	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4046	-0.384	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.4012	-0.3841	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3978	-0.3807	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3944	-0.3807	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3944	-0.3773	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3909	-0.3739	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3875	-0.3705	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3841	-0.3705	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3841	-0.3671	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3841	-0.3637	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3841	-0.3603	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3807	-0.357	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3773	-0.357	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3738	-0.3536	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3704	-0.3502	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.367	-0.3468	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3636	-0.3468	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3601	-0.3468	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3567	-0.3435	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3533	-0.3401	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3498	-0.3367	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3465	-0.3367	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.343	-0.3333	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3396	-0.3299	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3362	-0.3265	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3362	-0.3231	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3328	-0.3232	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3293	-0.3197	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3259	-0.3164	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3225	-0.313	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3191	-0.3096	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3157	-0.3062	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3122	-0.3062	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3122	-0.3029	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3088	-0.2995	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3054	-0.2995	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3054	-0.2961	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.3054	-0.2927	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.302	-0.2927	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2986	-0.2927	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2951	-0.2893	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2917	-0.2859	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2883	-0.2826	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2849	-0.2792	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2849	-0.2758	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2814	-0.2758	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.278	-0.2724	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2746	-0.269	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2711	-0.269	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2678	-0.2656	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2643	-0.2623	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2609	-0.2589	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2575	-0.2555	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2575	-0.2521	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2541	-0.2521	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2506	-0.2487	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2472	-0.2487	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2472	-0.2453	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2472	-0.2419	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2438	-0.242	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2404	-0.242	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.237	-0.2386	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.237	-0.2352	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2335	-0.2318	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2301	-0.2318	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2267	-0.2284	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2233	-0.225	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2198	-0.2217	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2164	-0.2183	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.213	-0.2149	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2096	-0.2115	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2062	-0.2081	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2062	-0.2046	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2027	-0.2046	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.2027	-0.2014	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1993	-0.2014	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1959	-0.198	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1959	-0.1945	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1959	-0.1912	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1925	-0.1878	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1891	-0.1878	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1856	-0.1878	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1856	-0.1844	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1856	-0.181	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1822	-0.1777	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1788	-0.1743	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1754	-0.1709	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1719	-0.1675	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1685	-0.1641	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1651	-0.1607	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1617	-0.1573	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1583	-0.154	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1548	-0.154	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1548	-0.1506	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1514	-0.1472	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.148	-0.1472	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1446	-0.1472	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1411	-0.1438	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1377	-0.1438	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1377	-0.1404	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1377	-0.1371	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1343	-0.1371	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1309	-0.1337	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1275	-0.1337	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.124	-0.1303	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1206	-0.1269	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1172	-0.1235	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1138	-0.1202	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1103	-0.1168	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1069	-0.1134	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1035	-0.11	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.1001	-0.1066	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0967	-0.1032	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0932	-0.0998	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0932	-0.0965	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0898	-0.0965	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0898	-0.0931	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0864	-0.0931	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.083	-0.0897	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0795	-0.0897	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0795	-0.0863	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0796	-0.0829	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0796	-0.0795	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0761	-0.0761	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0727	-0.0728	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0693	-0.0694	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0659	-0.0694	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0624	-0.066	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0624	-0.0626	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.059	-0.0592	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0556	-0.0592	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0522	-0.0558	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0488	-0.0559	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0453	-0.0559	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0419	-0.0525	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0385	-0.0491	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0351	-0.0457	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0351	-0.0423	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0316	-0.0423	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0282	-0.0389	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0248	-0.039	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0214	-0.0356	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0214	-0.0322	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.018	-0.0288	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0145	-0.0288	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0111	-0.0254	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0076866	-0.022	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0042649	-0.0186	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.0008431	-0.0153	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0025787	-0.0119	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0060004	-0.008497	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0059975	-0.0051043	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0094222	-0.005113	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0094193	-0.0017203	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0094164	0.0016724	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0128	0.0016637	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0128	0.0050564	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0128	0.0084491	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0163	0.0118	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0197	0.0152	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0231	0.0186	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0265	0.022	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0299	0.0254	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0334	0.0288	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0368	0.0321	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0402	0.0321	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0436	0.0355	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0471	0.0389	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0471	0.0423	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0505	0.0423	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0539	0.0457	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0573	0.0457	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0607	0.0456	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0607	0.049	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0642	0.049	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0676	0.0524	63	6	0	0	1	1
63	1	1	NaN	NaN	0.071	0.0558	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0744	0.0558	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0744	0.0592	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0779	0.0626	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0813	0.066	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0847	0.0659	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0847	0.0693	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0881	0.0727	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0915	0.0727	63	6	0	0	1	1
63	1	1	NaN	NaN	0.095	0.0761	63	6	0	0	1	1
63	1	1	NaN	NaN	0.0984	0.0795	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1018	0.0829	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1052	0.0862	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1087	0.0896	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1087	0.093	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1121	0.093	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1121	0.0964	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1155	0.0964	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1189	0.0998	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1189	0.1032	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1223	0.1032	63	6	0	0	1	1
63	1	1	NaN	NaN	0.1258	0.1066	63	6	0	0	1	1
