90	1	1	NaN	NaN	-0.125	-0.0634	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1248	-0.06	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1248	-0.0568	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1214	-0.0534	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1178	-0.05	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1144	-0.05	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1144	-0.0466	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.111	-0.0466	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1074	-0.0434	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1038	-0.0434	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1004	-0.04	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0968	-0.0366	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0968	-0.0332	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0934	-0.0332	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0898	-0.0298	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0862	-0.0266	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0828	-0.0232	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0792	-0.0198	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0758	-0.0164	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0722	-0.0132	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0688	-0.01	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0688	-0.0064	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0652	-0.0064	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0618	-0.0064	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0584	-0.003	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0548	-0.003	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0548	0.0002	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0512	0.0036	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0478	0.0068	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0442	0.0068	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0442	0.0102	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0442	0.0138	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0442	0.017	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.044	0.0204	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0406	0.0204	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0372	0.0204	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0372	0.0238	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.037	0.027	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0336	0.0304	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0302	0.0338	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0266	0.0338	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0232	0.0338	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.023	0.0372	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.023	0.0406	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0196	0.044	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.016	0.0472	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0126	0.0506	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.009	0.054	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.0058	0.054	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.002	0.0574	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.002	0.0608	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0016	0.0608	90	6	0	0	1	1
90	1	1	NaN	NaN	0.005	0.064	90	6	0	0	1	1
90	1	1	NaN	NaN	0.005	0.0674	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0086	0.0674	90	6	0	0	1	1
90	1	1	NaN	NaN	0.012	0.0674	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0154	0.0674	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0156	0.0708	90	6	0	0	1	1
90	1	1	NaN	NaN	0.019	0.0708	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0224	0.074	90	6	0	0	1	1
90	1	1	NaN	NaN	0.026	0.0774	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0296	0.0808	90	6	0	0	1	1
90	1	1	NaN	NaN	0.033	0.0842	90	6	0	0	1	1
90	1	1	NaN	NaN	0.033	0.0876	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0366	0.0876	90	6	0	0	1	1
90	1	1	NaN	NaN	0.04	0.0906	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0436	0.0942	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0468	0.0976	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0468	0.101	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0506	0.1042	90	6	0	0	1	1
90	1	1	NaN	NaN	0.054	0.1042	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0542	0.1074	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0576	0.1108	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0612	0.1108	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0612	0.1144	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0646	0.1178	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0646	0.121	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0648	0.1244	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0648	0.1276	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0682	0.131	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0718	0.1346	90	6	0	0	1	1
90	1	1	NaN	NaN	0.075	0.1378	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0788	0.1412	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0788	0.1446	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0824	0.1478	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0858	0.1512	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0894	0.1546	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0928	0.158	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0964	0.1614	90	6	0	0	1	1
90	1	1	NaN	NaN	0.0998	0.1648	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1032	0.168	90	6	0	0	1	1
90	1	1	NaN	NaN	0.107	0.1714	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1104	0.1748	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1138	0.1748	90	6	0	0	1	1
90	1	1	NaN	NaN	0.114	0.1782	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1174	0.1816	90	6	0	0	1	1
90	1	1	NaN	NaN	0.121	0.1816	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1244	0.1848	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1244	0.1882	90	6	0	0	1	1
90	1	1	NaN	NaN	0.128	0.1882	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1314	0.1916	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1314	0.195	90	6	0	0	1	1
90	1	1	NaN	NaN	0.135	0.195	90	6	0	0	1	1
90	1	1	NaN	NaN	0.135	0.1984	90	6	0	0	1	1
90	1	1	NaN	NaN	0.135	0.2016	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1386	0.2016	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1386	0.205	90	6	0	0	1	1
90	1	1	NaN	NaN	0.142	0.205	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1454	0.205	90	6	0	0	1	1
90	1	1	NaN	NaN	0.149	0.205	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1524	0.2084	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1558	0.2116	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1592	0.215	90	6	0	0	1	1
90	1	1	NaN	NaN	0.163	0.2184	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1666	0.2218	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1666	0.2252	90	6	0	0	1	1
90	1	1	NaN	NaN	0.17	0.2252	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1736	0.2282	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1736	0.2318	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1736	0.2352	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1736	0.2386	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1772	0.242	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1806	0.2452	90	6	0	0	1	1
90	1	1	NaN	NaN	0.184	0.2452	90	6	0	0	1	1
90	1	1	NaN	NaN	0.184	0.2484	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1874	0.2484	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1912	0.2484	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1946	0.2484	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1982	0.252	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1982	0.2554	90	6	0	0	1	1
90	1	1	NaN	NaN	0.1982	0.2586	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2016	0.262	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2018	0.2654	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2018	0.2686	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2052	0.272	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2088	0.2756	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2088	0.2788	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2122	0.2822	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2156	0.2856	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2194	0.2888	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2228	0.2922	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2264	0.2956	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2264	0.299	90	6	0	0	1	1
90	1	1	NaN	NaN	0.23	0.3024	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2334	0.3058	90	6	0	0	1	1
90	1	1	NaN	NaN	0.237	0.309	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2404	0.3124	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2438	0.3158	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2438	0.3192	90	6	0	0	1	1
90	1	1	NaN	NaN	0.2474	0.3226	90	6	0	0	1	1
