42	1	1	NaN	NaN	-0.6286	-0.478	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6252	-0.4744	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6252	-0.471	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6218	-0.4676	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6218	-0.4642	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6218	-0.4608	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6184	-0.4574	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6184	-0.454	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.615	-0.4506	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.615	-0.4472	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6116	-0.4438	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6116	-0.4404	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6082	-0.4372	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6082	-0.4336	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6048	-0.4302	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6048	-0.4268	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6014	-0.4234	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6014	-0.42	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6014	-0.4166	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.598	-0.4132	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5946	-0.4098	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5946	-0.4064	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5912	-0.403	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5912	-0.3996	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5912	-0.3962	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5912	-0.393	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5878	-0.3894	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5878	-0.386	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5844	-0.3862	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5844	-0.3828	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.581	-0.3794	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5774	-0.376	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5776	-0.3728	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5776	-0.3692	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5776	-0.3658	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.574	-0.3658	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5706	-0.3624	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5706	-0.359	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5706	-0.3556	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5672	-0.3522	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5672	-0.3488	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5638	-0.3488	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5638	-0.3454	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5604	-0.342	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.557	-0.3386	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.557	-0.3352	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.557	-0.3318	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.557	-0.3286	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5536	-0.325	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5504	-0.3216	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5468	-0.3182	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5468	-0.3148	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5468	-0.3114	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5434	-0.308	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5434	-0.3046	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.54	-0.3012	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5366	-0.298	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5366	-0.2946	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5332	-0.2912	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5298	-0.2878	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5298	-0.2844	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5264	-0.281	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5264	-0.2776	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.523	-0.2742	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5196	-0.2708	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5196	-0.2674	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5162	-0.2642	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5128	-0.2606	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5094	-0.2572	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5062	-0.2538	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5026	-0.2504	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5026	-0.247	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.5026	-0.2436	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4992	-0.2402	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4958	-0.2368	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4924	-0.2368	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4924	-0.2334	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.489	-0.2334	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4856	-0.23	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4822	-0.2266	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4822	-0.2232	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4822	-0.2198	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4788	-0.2166	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4752	-0.2166	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4718	-0.2132	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4684	-0.2098	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.465	-0.2098	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4616	-0.2064	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4582	-0.2064	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4582	-0.203	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4548	-0.203	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4514	-0.203	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.448	-0.203	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4446	-0.203	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4414	-0.2064	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4378	-0.2064	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4344	-0.2064	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4344	-0.2098	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4308	-0.2132	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4308	-0.2166	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4274	-0.22	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.424	-0.22	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.424	-0.2234	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4206	-0.2268	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4206	-0.2302	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4174	-0.2302	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4174	-0.2336	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4138	-0.237	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4138	-0.2404	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4104	-0.244	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4104	-0.2472	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.407	-0.2506	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.407	-0.254	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4034	-0.2574	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4	-0.2608	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.4	-0.2642	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3966	-0.2676	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3966	-0.271	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3932	-0.2744	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3898	-0.2778	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3898	-0.2812	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3864	-0.2846	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3864	-0.2882	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.383	-0.2914	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.383	-0.2948	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3796	-0.2982	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3796	-0.3016	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3794	-0.305	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.376	-0.3084	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.376	-0.3118	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3728	-0.3152	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3728	-0.3186	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3728	-0.322	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3692	-0.3254	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3692	-0.3288	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3692	-0.3324	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3658	-0.3356	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3658	-0.339	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3658	-0.3424	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3658	-0.3458	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3624	-0.3492	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3624	-0.3526	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3624	-0.356	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3624	-0.3594	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.359	-0.3628	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3588	-0.3662	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3588	-0.3696	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3554	-0.373	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3554	-0.3764	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3554	-0.3798	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3554	-0.383	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.352	-0.3864	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.352	-0.3898	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3488	-0.3932	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3488	-0.3966	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3452	-0.4	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3452	-0.4034	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3452	-0.4068	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3418	-0.4102	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3418	-0.4136	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3384	-0.417	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3384	-0.4204	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3348	-0.4238	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3348	-0.4272	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3314	-0.4306	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.328	-0.434	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.328	-0.4376	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3246	-0.4408	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3246	-0.4442	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3212	-0.4476	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3212	-0.451	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3178	-0.4544	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3178	-0.4578	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3144	-0.4612	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.311	-0.4646	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3074	-0.468	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3074	-0.4714	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3042	-0.4748	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3006	-0.4782	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.3006	-0.4818	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2972	-0.485	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2938	-0.4884	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2904	-0.4918	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.287	-0.4952	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2836	-0.4986	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2802	-0.502	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2766	-0.5054	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2766	-0.5088	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2732	-0.5088	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2698	-0.5122	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2698	-0.5156	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2664	-0.519	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.263	-0.5224	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2596	-0.5258	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2562	-0.5258	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2528	-0.5292	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2494	-0.5292	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2458	-0.5292	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2458	-0.5326	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2424	-0.5326	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.239	-0.5328	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2356	-0.5328	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2322	-0.5362	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2288	-0.5362	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2254	-0.5362	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.222	-0.5362	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2186	-0.5362	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2152	-0.5362	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2118	-0.5328	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2084	-0.5328	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.205	-0.5294	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.2014	-0.5294	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.198	-0.526	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1946	-0.526	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1946	-0.5226	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1914	-0.5226	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1878	-0.5192	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1844	-0.5158	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.181	-0.5124	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1776	-0.509	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1742	-0.509	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1708	-0.5056	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1674	-0.5022	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.164	-0.5022	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1606	-0.5022	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1606	-0.4988	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1572	-0.4988	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1538	-0.5022	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1502	-0.5056	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1468	-0.5056	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1502	-0.5056	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1538	-0.5022	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1572	-0.5022	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1606	-0.5022	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.164	-0.4988	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.164	-0.4954	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1606	-0.4954	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1572	-0.4954	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1538	-0.4954	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1504	-0.4956	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1468	-0.4922	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1472	-0.4888	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1434	-0.4888	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1434	-0.4856	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.14	-0.482	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1366	-0.4786	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1332	-0.4752	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1332	-0.4718	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1332	-0.4684	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1298	-0.465	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1264	-0.465	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.123	-0.4616	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1196	-0.4582	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1162	-0.4582	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1128	-0.4548	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1094	-0.4514	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.106	-0.448	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.1026	-0.448	42	6	0	0	1	1
