128	1	1	NaN	NaN	-0.7678	-0.6004	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7678	-0.597	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7678	-0.5936	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7643	-0.5903	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7643	-0.5869	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7643	-0.5835	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7643	-0.58	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7608	-0.5768	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7608	-0.5734	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7608	-0.5699	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7608	-0.5666	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7572	-0.5632	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7572	-0.5598	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7572	-0.5565	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7538	-0.5531	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7538	-0.5497	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7538	-0.5463	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7538	-0.5429	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7538	-0.5396	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7503	-0.5362	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7503	-0.5328	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7503	-0.5293	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7468	-0.5261	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7468	-0.5227	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7468	-0.5192	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7468	-0.5159	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7433	-0.5125	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7433	-0.5091	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7433	-0.5058	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7398	-0.5024	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7398	-0.499	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7398	-0.4956	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7398	-0.4922	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7363	-0.4889	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7363	-0.4855	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7363	-0.4821	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7363	-0.4787	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7328	-0.4754	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7328	-0.472	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7328	-0.4686	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7328	-0.4652	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7292	-0.4618	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7292	-0.4585	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7292	-0.4551	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7258	-0.4517	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7258	-0.4483	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7258	-0.4449	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7257	-0.4415	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7223	-0.4382	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7223	-0.4348	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7187	-0.4314	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7187	-0.4281	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7187	-0.4247	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7153	-0.4213	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7153	-0.4179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7153	-0.4144	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7118	-0.4112	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7118	-0.4078	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7083	-0.4043	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7083	-0.401	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7083	-0.3977	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7083	-0.3942	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7083	-0.3909	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7048	-0.3875	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7013	-0.3841	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6978	-0.3808	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6978	-0.3774	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6978	-0.374	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6978	-0.3706	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6978	-0.3672	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6978	-0.3639	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6978	-0.3605	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6943	-0.3605	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6907	-0.3571	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6873	-0.3538	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6873	-0.3504	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6873	-0.347	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6838	-0.3436	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6803	-0.3403	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6803	-0.3369	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6803	-0.3335	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6803	-0.3301	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6803	-0.3267	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6803	-0.3234	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6803	-0.32	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6768	-0.3166	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6768	-0.3132	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6768	-0.3098	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6733	-0.3099	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6698	-0.3065	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6698	-0.3031	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6698	-0.2997	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6698	-0.2963	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6663	-0.293	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6627	-0.2896	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6627	-0.2862	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6627	-0.2828	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6593	-0.2829	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6558	-0.2795	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6558	-0.2761	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6558	-0.2727	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6522	-0.2694	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6522	-0.266	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6522	-0.2626	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6488	-0.2591	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6488	-0.2559	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6454	-0.2559	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6419	-0.2525	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6383	-0.2492	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6383	-0.2458	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6383	-0.2424	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6383	-0.2389	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6349	-0.2356	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6349	-0.2322	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6314	-0.2288	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6314	-0.2255	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6314	-0.2221	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6279	-0.2187	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6244	-0.2154	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6244	-0.212	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6209	-0.2086	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6174	-0.2053	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6174	-0.2019	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6174	-0.1985	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6139	-0.1952	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6139	-0.1918	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6104	-0.1884	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6104	-0.185	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6104	-0.1816	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6069	-0.1783	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6069	-0.1749	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6034	-0.1715	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.6034	-0.1681	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5998	-0.1648	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5998	-0.1614	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5964	-0.158	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5964	-0.1546	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.593	-0.1513	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5895	-0.1513	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5859	-0.1479	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5859	-0.1446	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5825	-0.1412	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.579	-0.1412	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5755	-0.1379	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5755	-0.1345	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.572	-0.1311	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5685	-0.1311	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5651	-0.1278	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5615	-0.1278	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5581	-0.1245	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5546	-0.1245	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5511	-0.1245	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5476	-0.1211	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5442	-0.1212	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5407	-0.1212	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5372	-0.1178	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5337	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5302	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5268	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5232	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5198	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5163	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5128	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5093	-0.1179	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5059	-0.1181	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.5024	-0.1181	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4989	-0.1181	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4954	-0.1148	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4919	-0.1148	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4885	-0.1148	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4849	-0.1148	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4815	-0.1149	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.478	-0.1149	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4745	-0.1149	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.471	-0.1116	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4676	-0.1116	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4641	-0.115	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4606	-0.115	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4571	-0.1184	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4536	-0.1185	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4502	-0.1219	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4466	-0.1219	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4432	-0.1253	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4397	-0.1287	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4363	-0.1288	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4328	-0.1322	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4293	-0.1356	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4258	-0.1356	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4223	-0.139	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4224	-0.1424	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4224	-0.1458	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4189	-0.1458	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4189	-0.1492	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4154	-0.1526	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4154	-0.156	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4119	-0.1594	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4119	-0.1628	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4085	-0.1628	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4085	-0.1662	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4085	-0.1696	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4085	-0.173	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.405	-0.1764	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.405	-0.1798	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4015	-0.1832	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.4015	-0.1865	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3981	-0.19	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3946	-0.1934	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3946	-0.1968	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3911	-0.2002	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3876	-0.2037	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3877	-0.207	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3841	-0.2105	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3807	-0.2139	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3807	-0.2173	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3772	-0.2173	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3772	-0.2207	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3738	-0.2241	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3738	-0.2275	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3738	-0.2309	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3703	-0.2343	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3668	-0.2377	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3668	-0.2411	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3668	-0.2445	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3634	-0.2479	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3634	-0.2513	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3634	-0.2546	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3634	-0.258	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3634	-0.2614	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3599	-0.2648	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3599	-0.2682	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3599	-0.2716	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3599	-0.275	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3564	-0.2784	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3565	-0.2818	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.353	-0.2852	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.353	-0.2886	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.353	-0.292	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3495	-0.2953	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3495	-0.2988	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.346	-0.2988	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.346	-0.3022	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3426	-0.3056	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3426	-0.309	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3426	-0.3124	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3426	-0.3158	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3391	-0.3192	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3391	-0.3226	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3356	-0.326	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3356	-0.3294	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3322	-0.3328	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3322	-0.3362	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3322	-0.3396	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3287	-0.343	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3287	-0.3464	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3252	-0.3498	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3218	-0.3532	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3218	-0.3566	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3218	-0.3599	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3183	-0.3634	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3148	-0.3668	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3148	-0.3702	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3113	-0.3702	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3114	-0.3736	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3079	-0.377	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3079	-0.3804	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3079	-0.3838	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3079	-0.3872	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3044	-0.3906	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.3009	-0.394	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2974	-0.3974	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2974	-0.4008	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2974	-0.4042	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2974	-0.4076	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2974	-0.4109	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2974	-0.4143	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.294	-0.4177	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2906	-0.4212	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2871	-0.4245	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2871	-0.428	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2871	-0.4313	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2836	-0.4348	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2836	-0.4381	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2836	-0.4415	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2836	-0.4449	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2802	-0.4483	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2802	-0.4517	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2767	-0.4551	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2767	-0.4585	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2732	-0.4619	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2732	-0.4653	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2697	-0.4687	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2698	-0.4721	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2663	-0.4755	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2628	-0.4788	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.2593	-0.4824	128	6	0	0	1	1
