93	1	1	NaN	NaN	-0.5906	-0.5571	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5871	-0.5571	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5871	-0.5537	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5836	-0.5537	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5802	-0.5504	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5802	-0.547	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5802	-0.5436	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5768	-0.5403	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5733	-0.5369	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5699	-0.5335	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5664	-0.5302	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5664	-0.5268	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5629	-0.5234	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5594	-0.5201	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.556	-0.5168	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5526	-0.5133	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5491	-0.5101	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5457	-0.5067	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5457	-0.5032	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5457	-0.5	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5422	-0.4966	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5387	-0.4933	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5352	-0.4899	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5318	-0.4866	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5284	-0.4832	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5249	-0.4798	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5215	-0.4765	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5215	-0.4731	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5215	-0.4697	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.518	-0.4664	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5145	-0.463	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.511	-0.4597	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5076	-0.4563	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5042	-0.453	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5007	-0.4496	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4973	-0.4463	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4973	-0.4429	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4938	-0.4429	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4904	-0.4396	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4868	-0.4362	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4835	-0.4329	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.48	-0.4295	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4766	-0.4261	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4731	-0.4228	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4696	-0.4194	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4662	-0.4161	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4627	-0.4161	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4627	-0.4127	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4593	-0.4128	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4558	-0.4094	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4524	-0.4095	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4489	-0.4095	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4455	-0.4061	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.442	-0.4028	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4386	-0.3994	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4351	-0.3961	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4317	-0.3927	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4282	-0.3894	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4248	-0.386	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4213	-0.3827	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4213	-0.3793	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4179	-0.3793	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4179	-0.3759	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4144	-0.3726	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4109	-0.3692	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4075	-0.3659	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.404	-0.3625	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.4006	-0.3592	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3971	-0.3558	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3937	-0.3525	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3937	-0.3491	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3902	-0.3457	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3902	-0.3424	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3868	-0.3424	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3833	-0.339	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3799	-0.3391	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3799	-0.3357	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3764	-0.3357	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.373	-0.3324	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3729	-0.329	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3695	-0.329	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3695	-0.3256	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.366	-0.3223	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3626	-0.3189	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3591	-0.3155	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3557	-0.3122	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3522	-0.3089	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3488	-0.3054	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3453	-0.3056	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3418	-0.3056	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3384	-0.3056	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.335	-0.3023	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3315	-0.2989	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3315	-0.2955	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3281	-0.2922	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3281	-0.2888	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.328	-0.2854	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3246	-0.2854	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3246	-0.2821	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3246	-0.2787	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3211	-0.2753	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3176	-0.272	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3142	-0.2686	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3108	-0.2652	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3073	-0.2619	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3039	-0.2586	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.3004	-0.2551	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2969	-0.2519	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2934	-0.2485	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.29	-0.2451	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.29	-0.2418	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2866	-0.2384	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2831	-0.2351	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2797	-0.2317	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2762	-0.2284	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2728	-0.225	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2692	-0.2216	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2659	-0.2217	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2659	-0.2183	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2624	-0.2183	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2624	-0.2149	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2624	-0.2116	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2589	-0.2082	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2555	-0.2049	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.252	-0.2015	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2486	-0.1982	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2451	-0.1948	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2417	-0.1914	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2382	-0.1915	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2382	-0.1881	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2348	-0.1881	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2348	-0.1847	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2313	-0.1814	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2313	-0.178	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2278	-0.1747	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2244	-0.1713	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2209	-0.1679	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2175	-0.1646	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.214	-0.1612	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.214	-0.1579	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2106	-0.1545	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2071	-0.1512	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2037	-0.1478	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.2002	-0.1445	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1967	-0.1411	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1933	-0.1377	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1933	-0.1344	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1898	-0.131	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1864	-0.1277	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1829	-0.1243	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1795	-0.121	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.176	-0.1176	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1726	-0.1143	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1691	-0.1109	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1691	-0.1075	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1656	-0.1042	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1622	-0.1008	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1587	-0.1008	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1553	-0.1009	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1553	-0.0975	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1553	-0.0941	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1518	-0.0941	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1484	-0.0942	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1484	-0.0908	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1449	-0.0908	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1415	-0.0909	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.138	-0.0875	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1346	-0.0842	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1311	-0.0808	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1277	-0.0774	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1242	-0.0741	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1208	-0.0707	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1173	-0.0674	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1139	-0.064	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1104	-0.0607	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.107	-0.0573	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1069	-0.054	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1035	-0.054	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.1	-0.0506	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0966	-0.0507	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0931	-0.0473	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0897	-0.044	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0862	-0.0406	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0862	-0.0372	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0862	-0.0338	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0828	-0.0339	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0828	-0.0305	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0793	-0.0305	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0793	-0.0271	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0759	-0.0238	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0724	-0.0238	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.069	-0.0239	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0655	-0.0239	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0621	-0.0205	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0586	-0.0172	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0552	-0.0138	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0517	-0.0105	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0483	-0.0071304	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0448	-0.0071654	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0448	-0.0037785	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0413	-0.00042664	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0379	-0.00046165	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0344	0.0028902	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.031	0.0062421	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0275	0.0095939	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0241	0.0129	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0206	0.0163	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0172	0.0196	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0137	0.0196	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0103	0.023	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0068226	0.0263	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.0033686	0.0297	93	6	0	0	1	1
93	1	1	NaN	NaN	8.5328e-005	0.033	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0035393	0.0364	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0069933	0.0397	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0104	0.0431	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0105	0.0465	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0139	0.0464	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0174	0.0498	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0174	0.0532	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0174	0.0566	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0208	0.0565	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0208	0.0599	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0208	0.0633	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0243	0.0666	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0277	0.0666	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0312	0.07	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0346	0.0733	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0381	0.0767	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0381	0.0801	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0416	0.08	93	6	0	0	1	1
93	1	1	NaN	NaN	0.045	0.0834	93	6	0	0	1	1
93	1	1	NaN	NaN	0.045	0.0868	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0485	0.0867	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0519	0.0901	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0519	0.0935	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0554	0.0934	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0588	0.0968	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0623	0.0967	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0623	0.1001	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0657	0.1001	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0692	0.1001	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0726	0.1034	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0761	0.1068	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0795	0.1101	93	6	0	0	1	1
93	1	1	NaN	NaN	0.083	0.1135	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0864	0.1134	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0864	0.1168	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0899	0.1202	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0933	0.1235	93	6	0	0	1	1
93	1	1	NaN	NaN	0.0968	0.1269	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1003	0.1302	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1037	0.1336	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1071	0.1335	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1106	0.1369	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1141	0.1402	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1175	0.1436	93	6	0	0	1	1
93	1	1	NaN	NaN	0.121	0.147	93	6	0	0	1	1
93	1	1	NaN	NaN	0.121	0.1503	93	6	0	0	1	1
93	1	1	NaN	NaN	0.121	0.1537	93	6	0	0	1	1
93	1	1	NaN	NaN	0.121	0.1571	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1244	0.1605	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1279	0.1604	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1313	0.1604	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1313	0.1638	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1348	0.1637	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1348	0.1671	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1348	0.1705	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1383	0.1739	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1417	0.1772	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1452	0.1806	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1486	0.1839	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1521	0.1873	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1555	0.1905	93	6	0	0	1	1
93	1	1	NaN	NaN	0.159	0.194	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1623	0.1973	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1659	0.2006	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1693	0.2006	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1728	0.2006	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1762	0.204	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1762	0.2074	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1763	0.2107	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1797	0.2107	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1797	0.2141	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1832	0.2141	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1865	0.214	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1901	0.2174	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1901	0.2208	93	6	0	0	1	1
93	1	1	NaN	NaN	0.1935	0.2241	93	6	0	0	1	1
93	1	1	NaN	NaN	0.197	0.2241	93	6	0	0	1	1
93	1	1	NaN	NaN	0.197	0.2275	93	6	0	0	1	1
